UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	3
0	0
0	0
0	1
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	31
0	30
0	0
0	0
0	0
0	0
0	31
0	0
0	1
0	0
0	1
0	8
0	0
0	0
0	8
0	8
0	0
0	0
0	2
0	0
0	6
0	15
0	0
0	27
0	0
0	12
0	41
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	19
0	0
0	6
0	0
0	0
0	38
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	115
0	115
0	2
0	115
0	88
0	115
0	2
0	1
0	3
0	1
0	0
0	3
0	41
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	16
0	0
0	0
0	78
0	0
0	77
0	76
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	1
0	0
0	1
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	26
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	26
0	1
0	117
0	111
0	0
0	117
0	118
0	88
0	117
0	26
0	1
0	0
0	1
0	0
0	4
0	36
0	0
0	119
0	36
0	0
0	118
0	0
0	0
0	19
0	0
0	0
0	0
0	26
0	0
0	0
0	2
0	26
0	30
0	30
0	27
0	0
0	7
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	38
0	1
2	28
0	1
0	0
0	2
0	1
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	24
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	1
0	0
0	0
0	23
0	0
0	0
0	0
0	12
0	6
0	0
0	17
0	12
0	12
0	0
0	15
0	0
0	12
0	0
0	61
0	1
0	0
0	667
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	2
0	2
0	3
0	2
0	6
0	5
0	5
0	281
0	3
0	3
0	61
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	3
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	22
0	0
0	0
0	0
0	20
0	0
0	0
0	2
0	0
0	0
0	1
0	5
0	21
0	0
0	0
0	0
0	5
0	5
0	4
0	0
0	11
0	15
0	4
0	1
0	3
0	0
0	16
0	4
0	0
0	37
0	0
0	0
0	0
0	0
0	2
0	16
0	0
0	0
0	4
0	0
0	2
0	0
0	4
0	0
0	0
0	19
0	0
0	199
0	0
0	3
0	0
0	0
0	5
0	0
0	0
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	174
0	193
19	214
0	87
0	4
0	0
0	1
0	0
0	0
0	126
0	0
0	1
0	187
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	308
0	154
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	352
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	5
0	0
0	324
0	1929
0	0
0	0
0	29
0	32
0	0
0	390
0	26
0	25
0	0
0	0
0	0
0	11
0	0
0	13
0	0
0	0
0	23
0	29
0	0
0	11
0	0
0	1
0	0
0	97
0	0
0	17
0	1608
0	0
0	3
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	196
0	6
0	1
0	10
0	195
0	0
0	1
0	0
0	0
0	0
0	189
0	0
0	0
6	35
0	38
0	39
0	0
0	3
0	0
0	0
0	0
0	0
0	36
0	36
0	35
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	27
0	0
0	0
0	86
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
1	35
0	35
0	1
0	0
0	0
0	0
0	3
0	18
0	0
0	0
0	1
0	30
0	30
0	30
0	30
0	0
0	64
0	74
0	64
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	59
0	3
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	7
0	0
0	0
0	4
0	0
0	2
0	0
0	2
0	3
0	38
0	22
0	22
0	22
0	13
0	0
0	44
0	58
0	0
0	7
0	7
0	0
0	0
0	12
0	25
0	4
0	0
0	0
0	0
0	12
0	20
0	5043
0	4891
0	5043
0	0
0	4891
0	5041
0	0
0	0
0	12
0	5049
0	5048
0	4892
0	2
0	0
0	0
0	4891
0	5038
0	40
0	0
0	0
0	0
0	13
0	0
0	0
0	4891
0	5038
0	4894
0	4891
0	0
0	11
0	5
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	108
0	0
0	28
0	849
0	875
0	859
2	621
0	875
0	844
0	14
0	0
0	856
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	133
0	0
0	0
0	0
0	125
0	15
0	0
0	98
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	15
0	0
0	7
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	2
0	1
0	0
0	2
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	166
0	0
0	0
0	0
0	90
0	0
0	92
0	0
0	0
0	4
0	0
0	0
0	6
0	1
0	18
0	0
0	0
0	18
0	0
0	0
0	12
0	0
0	0
0	0
0	26
0	34
0	0
0	0
0	62
0	47
0	103
0	1
0	59
0	2
0	96
0	0
0	0
0	1
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	339
0	0
0	1
0	149
0	60
0	339
1	2
0	0
0	2
0	58
0	4
0	3
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	4
0	58
0	360
0	361
0	361
0	0
0	2
0	360
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	10
0	1
0	0
0	12
0	1
0	0
0	1
0	0
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	15
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1133
0	1182
0	35
0	1200
0	7
0	1091
0	439
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	272
0	272
0	273
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	41
0	43
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	165
0	180
0	165
0	165
0	0
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	74
0	15
0	188
0	0
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	415
0	0
0	0
0	416
0	0
0	0
0	0
0	416
0	413
0	416
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	2
0	19
0	0
0	0
0	149
0	0
0	0
0	0
0	0
0	0
0	43
0	1
0	0
0	0
0	0
0	1
0	3
0	0
0	36
0	0
0	43
0	0
0	0
0	0
0	0
0	175
0	47
0	13
0	7
0	5
0	5
0	1
0	1
0	70
0	758
0	0
0	0
0	1168
0	1168
0	758
0	0
0	49
0	0
0	0
0	0
0	234
0	3
0	0
0	0
0	0
0	0
0	237
0	0
0	0
0	234
0	53
0	234
0	0
0	0
0	0
0	1
0	0
0	11
0	1
0	39
0	78
0	0
0	1
0	72
0	72
0	74
0	1
0	1
0	106
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	7
0	30
0	0
0	0
0	63
0	0
0	0
0	26
0	45
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	65
0	15
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	2
0	0
0	0
0	1809
0	14
0	0
0	107
0	2343
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	2
0	4
0	7
0	94
0	0
0	3
0	19
0	97
0	0
0	0
0	0
0	41
0	41
0	3
0	0
0	2
0	2
0	0
0	0
0	18
0	2
0	32
0	99
0	19
0	19
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	20
0	23
0	0
0	0
0	0
0	25
0	14
0	49
0	15
0	0
0	0
0	11
0	0
0	11
0	2
0	67
0	8
0	0
0	2
0	0
0	6
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	21
0	21
0	0
0	0
0	0
0	5
0	0
0	1
0	1
0	3
0	0
0	1
0	18
0	0
0	18
0	160
0	6
0	0
0	18
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
2	93
0	0
0	0
0	89
0	0
0	0
0	2
0	0
0	43
0	17
0	0
0	0
0	0
0	0
0	1
0	0
0	79
0	13
0	8
0	0
0	86
4	94
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	5
0	9
0	0
0	0
0	0
0	0
0	8
0	0
0	10
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
3	54
0	186
0	17
0	0
0	2
0	207
0	0
0	6
0	9
0	18
0	5
0	20
0	6
0	20
0	18
0	18
0	0
0	0
0	0
0	6
0	1
0	5
0	3
0	3
0	3
0	8
0	0
0	19
0	4
0	0
0	8
0	0
0	0
0	1
0	4
0	0
0	0
0	14
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	41
0	5
0	0
0	0
0	17
0	0
0	1
0	0
0	34
0	24
0	0
0	0
0	7
0	0
0	0
0	2
0	0
0	2
0	4
0	2
0	32
0	1
0	3
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	7716
1	578
0	7319
0	1
0	1
0	3559
0	1905
2	7550
0	0
0	49
0	1011
0	24
0	186
0	3
0	3
0	0
0	3
0	1
0	0
0	12
0	0
0	11
0	15
0	15
0	0
0	4
0	0
0	0
0	1
6	130
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	265
0	266
0	12
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	962
0	962
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	16
0	0
0	962
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	70
0	0
0	0
0	962
0	0
0	680
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	257
0	256
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	829
0	1281
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	2
0	0
0	0
2	2
0	0
0	0
0	3
0	3
0	0
0	0
0	328
0	328
0	6
0	328
0	0
0	0
0	5
0	2
0	13
0	0
0	0
0	18
0	0
0	0
0	1
0	38
0	2
0	16
0	0
0	0
0	38
0	0
0	0
0	1
0	1
0	6
0	0
0	76
0	944
0	1967
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	5
0	5
0	1
0	2
0	1
0	2
0	0
0	0
0	1
0	0
0	43
0	0
0	0
0	0
0	39
0	2
0	41
0	0
0	2
0	4
0	19
0	80
0	2
0	0
0	4
0	72
0	435
0	436
0	0
0	0
0	2
0	0
0	29
0	0
0	0
0	0
0	436
0	211
0	211
0	0
0	0
0	28
0	0
0	45
0	0
0	42
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	908
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	1
0	0
0	1
0	6
0	0
0	6
0	0
0	2
0	0
0	0
0	0
0	7
0	0
0	17
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	863
0	18
0	858
0	0
0	864
0	823
0	1010
0	836
0	836
0	836
0	837
0	8
0	838
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	18
0	19
0	1011
0	19
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	13
0	3
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	1
0	0
0	0
8	2272
0	0
0	341
0	109
0	0
0	55
0	5
0	56
0	1
0	1
0	0
0	0
0	4
0	0
0	5
0	21
0	21
0	21
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	42
0	41
0	0
0	0
0	19
0	0
0	18
0	0
0	0
0	2
0	42
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	25
0	4
0	0
0	4
0	20
0	0
0	0
0	0
0	4
0	31
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	1
0	0
0	9
0	13
0	0
0	141
0	0
0	141
0	0
0	8
0	44
0	0
0	19
0	46
0	0
0	0
0	0
0	4
0	0
0	231
0	0
0	0
0	276
0	262
0	0
0	0
0	0
0	1
0	85
21	212
0	1
0	1
3	158
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	11
0	4
0	4
0	4
0	4
0	12
0	0
0	7
0	13
0	4
0	4
0	4
0	4
0	0
0	4
0	3
0	4
0	11
0	0
0	0
0	13
0	13
0	13
0	13
0	2
0	0
0	0
0	13
0	6
0	0
0	0
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	10
0	33
0	31
0	33
0	7
0	0
0	0
0	0
0	4
0	7
0	1
0	0
0	23
0	23
0	1
0	1
0	4
0	1
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	23
0	0
0	0
0	26
0	4
0	4
0	0
0	0
0	0
0	1
0	2602
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	170
0	0
1	170
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	12
0	75
0	75
0	11
0	1
0	3
0	4
0	6
0	6
0	6
0	82
0	98
0	0
0	12
0	103
0	2
0	15
0	21
0	0
0	0
0	1
0	1377
0	1326
0	1326
0	1326
0	1325
0	1324
0	0
0	0
0	63
0	0
0	50
0	1326
0	0
0	0
0	45
0	3
0	0
0	1
0	11
0	36
0	5
0	36
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	329
0	5
0	328
0	0
0	0
0	2
0	2
0	0
0	0
0	335
0	0
0	0
0	0
0	27
0	0
0	1
0	0
0	27
0	1
0	0
0	0
0	328
0	0
0	1
0	27
0	0
0	0
0	0
0	1
0	16
0	0
0	230
0	0
0	0
0	87
0	0
0	332
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	1
0	3
0	1
0	0
0	63
0	12
0	15
0	15
0	12
0	27
0	15
0	61
0	15
0	0
0	13
0	2
0	0
0	0
0	62
0	0
0	0
0	4
0	184
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	68
0	0
0	5
0	387
0	3
0	1
0	7
0	7
0	0
0	9
0	15
0	0
0	156
0	0
0	0
0	0
0	5
0	396
0	0
0	0
0	0
0	7
0	5
0	72
0	0
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	1
0	1
0	16
0	1
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	11
0	0
0	9
0	0
0	92
0	0
0	92
0	0
0	1
0	0
0	35
0	0
0	0
0	49
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	53
0	13
0	5
0	0
0	53
0	1
0	0
0	1
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	26
0	0
0	5
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	74
0	5
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	23
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	23
0	2
0	2
0	2
0	0
0	2
0	2
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	97
0	4
0	0
0	31
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	4
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	4
0	4
0	0
0	0
0	6
0	0
0	0
0	4
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	68
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	0
0	3
0	0
0	0
0	1
0	53
0	52
0	0
0	53
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	5
0	185
0	192
0	0
0	0
0	5
0	0
0	196
0	0
0	0
0	0
0	0
0	89
0	78
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	1
0	0
0	10
0	0
0	0
0	0
0	4
0	87
0	3
0	7
0	4
0	9
0	14
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
1	38
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	98
0	98
0	0
0	0
0	20
0	3
0	3
0	0
0	1
0	1
0	9
0	0
0	0
0	19
0	12
0	3
0	20
0	12
0	20
0	22
0	22
0	22
0	22
0	13
0	22
0	12
0	19
0	12
0	24
0	0
0	0
0	0
0	20
0	0
0	13
0	34
0	0
0	3
0	4
0	40
0	46
0	32
0	45
0	0
1	43
0	0
0	44
0	0
0	0
0	45
0	5
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	66
0	0
0	66
0	0
0	5
0	66
0	1
0	29
0	53
0	37
0	26
0	5
0	58
0	67
0	1
0	83
0	1
0	2
0	0
0	1
0	87
0	1082
0	78
0	0
0	0
0	3
0	0
0	1
0	88
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	9
0	11
0	9
0	0
0	9
0	31
0	9
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	11
0	1
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	2
0	1
0	0
0	88
0	0
0	89
0	107
0	3
0	3
0	1
0	0
0	7
0	9
0	7
0	7
0	8
0	114
0	114
0	88
0	117
0	113
0	305
0	1
0	0
0	0
0	333
0	333
0	330
0	0
0	0
0	0
0	267
0	1
0	0
0	2
0	196
0	1
0	3
0	1
0	6
0	0
0	5
0	1
0	188
0	56
0	89
0	0
0	0
0	0
0	22
0	38
0	0
0	0
0	37
0	54
0	0
0	3
0	3
0	233
0	239
0	0
0	1
0	0
0	2
0	1
0	12
0	43
0	1
0	53
0	0
0	2
0	7
0	22
0	50
0	4
0	0
0	4
0	52
0	2
0	33
0	5
0	5
0	3
0	0
0	239
0	4
0	0
0	2
0	1
0	27
0	27
0	0
0	0
0	0
0	0
0	11
0	11
0	50
0	20
0	11
0	0
0	0
0	26
0	0
0	0
0	0
0	20
0	3
0	3
0	0
0	29
0	1
0	10
0	0
0	0
0	28
0	1
0	3
0	12
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	1
0	54
0	5
0	0
0	212
0	0
0	212
0	50
0	0
0	0
0	15
0	3
0	0
0	23
0	23
0	0
0	0
0	20
0	0
0	6
0	0
0	19
0	0
0	0
0	0
0	1
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	28
0	0
0	0
0	0
0	0
0	0
0	37
0	3
0	3
0	0
0	2
0	0
0	100
0	100
0	4
0	1
0	0
0	7
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	119
0	3
0	5
0	2
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	2
0	48
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	810
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	2
0	21
0	12
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	36
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	9
0	4
0	4
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	10
0	4
2	198
0	81
0	73
0	0
0	141
0	16
0	0
0	1
0	0
0	0
0	4
0	844
0	860
0	0
0	0
0	852
0	883
0	113
0	2
0	899
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	213
0	1
0	0
0	49
0	75
0	56
0	49
0	0
0	3
0	1
0	5
0	5
0	0
0	5
0	215
0	215
0	2
0	0
0	95
0	95
0	93
0	93
0	0
0	93
0	4
0	4
0	0
0	128
0	130
0	0
0	0
0	0
0	59
0	0
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	10
0	0
0	0
0	1396
0	0
0	1457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	9
0	0
0	0
0	0
0	80
0	19
0	0
0	0
0	0
0	31
0	31
0	31
0	41
0	0
0	0
0	0
0	15
0	25
0	19
0	32
0	44
0	15
0	5
0	11
0	14
0	41
0	17
0	0
0	17
0	1
0	0
0	3
0	3
0	1
0	0
0	5
0	35
0	4
0	1
0	0
0	1
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	7
0	14
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	0
0	11
0	2
0	35
0	19
0	36
0	2
0	0
0	1
0	90
0	0
0	90
0	1
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	141
0	65
0	0
0	0
0	0
0	0
