UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	12
0	0
0	7
0	19
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	1
0	5
0	1
0	0
0	19
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	71
0	71
0	0
0	71
0	83
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	3
0	1
0	1
0	36
0	1
0	33
0	33
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	25
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	12
0	0
0	144
0	137
0	1
0	142
0	142
0	90
0	142
0	25
0	1
0	0
0	0
0	0
0	3
0	42
0	2
0	148
0	43
0	0
0	142
0	0
0	0
0	25
0	0
0	0
0	0
0	25
0	0
0	0
0	5
0	13
0	18
0	18
0	14
0	0
0	3
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	18
0	1
0	0
0	2
0	1
0	133
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	69
0	6
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	8
0	11
0	1
0	11
0	8
0	8
0	0
0	24
0	0
0	8
0	0
0	65
0	0
0	2
0	451
0	1
0	0
0	1
0	0
0	1
0	3
0	4
0	0
0	0
0	2
0	1
0	3
0	1
0	3
0	2
0	2
0	194
0	3
0	3
0	65
0	1
0	0
0	3
0	0
0	0
0	1
0	0
0	5
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	11
0	0
0	2
0	0
0	0
0	3
0	1
0	0
0	20
0	0
0	1
0	0
0	19
0	0
0	0
0	6
0	0
0	0
0	1
0	6
0	22
0	0
0	1
0	0
0	3
0	2
0	5
0	0
0	16
0	6
0	2
0	0
0	2
0	0
0	10
0	2
0	0
0	37
0	0
0	0
0	0
0	0
0	1
0	10
0	0
0	0
0	2
0	1
0	2
0	0
0	2
0	2
0	0
0	34
0	0
0	169
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	135
16	157
0	58
0	6
0	0
0	1
0	0
0	0
0	160
0	0
0	4
0	151
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	358
0	171
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	433
0	0
0	7
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	1
0	4
0	0
1	196
0	1337
0	0
0	0
0	27
0	11
0	0
1	463
0	20
0	26
0	0
0	0
0	0
0	22
0	3
0	24
0	1
0	0
0	13
0	19
0	0
0	21
0	0
0	2
0	0
0	82
0	0
0	26
0	1226
0	0
0	0
0	12
0	0
0	2
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	109
0	3
0	2
0	3
0	109
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	24
0	19
0	24
0	0
0	2
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	5
0	0
0	0
0	57
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	4
0	1
1	97
0	97
0	1
0	0
0	0
0	0
0	2
0	29
0	0
0	1
0	1
0	22
0	24
0	22
0	23
0	1
0	67
0	53
0	67
0	0
0	23
0	0
0	0
0	0
0	1
0	0
0	66
0	4
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	1
0	2
0	0
0	1
0	0
0	1
0	2
0	6
0	5
0	43
0	25
0	23
0	23
0	24
0	0
0	35
0	44
0	0
0	5
0	5
0	3
0	0
0	7
0	30
0	2
0	0
0	0
0	1
0	7
0	12
0	4644
0	4381
0	4644
0	1
0	4376
0	4636
0	0
0	0
0	7
0	4658
0	4657
0	4376
0	0
0	0
0	1
0	4376
0	4636
0	51
0	0
0	0
0	0
0	25
0	0
0	0
0	4375
0	4635
0	4376
0	4375
0	1
0	6
0	9
0	0
0	0
0	2
0	0
0	21
0	0
0	0
0	125
0	0
0	15
1	519
0	534
0	525
1	428
0	534
0	515
0	6
0	0
0	523
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	68
0	67
0	0
0	1
0	0
0	62
0	18
0	0
0	91
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	1
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	130
0	0
0	0
0	0
0	69
0	0
0	69
0	0
0	0
0	4
0	1
0	1
0	8
0	0
0	14
0	2
0	0
0	16
0	1
0	0
0	10
0	0
0	0
0	1
0	18
0	8
0	0
0	0
0	55
0	21
0	74
0	0
0	35
0	0
0	62
0	0
0	0
0	0
0	44
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	234
0	0
0	1
0	114
0	55
0	234
1	1
0	0
0	0
0	52
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	52
0	109
0	109
0	109
0	0
0	1
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	15
0	0
0	0
0	16
0	0
0	0
0	0
0	0
2	15
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	28
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	686
0	789
0	29
0	808
0	3
0	661
0	410
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
0	266
0	266
0	267
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	18
0	18
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	123
0	143
0	123
0	123
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	49
0	0
0	70
0	9
0	143
0	0
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	830
0	0
0	0
0	832
0	1
0	1
0	0
0	833
0	790
0	832
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	17
0	0
0	42
0	0
0	1
0	0
0	0
0	222
0	36
0	11
0	5
0	4
0	3
0	2
0	2
0	58
0	643
0	0
0	0
0	1052
0	1052
0	643
0	0
0	49
0	0
0	0
0	0
0	238
0	7
0	0
0	0
0	0
0	0
0	240
0	0
0	0
0	238
0	110
0	238
0	0
0	0
0	0
0	1
0	0
0	21
0	0
0	20
0	35
0	0
0	0
1	67
0	70
0	70
0	0
0	0
0	79
0	0
0	0
0	3
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	6
0	29
0	0
0	1
0	63
0	0
0	0
0	20
0	35
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	9
0	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	0
0	1
0	1463
0	1
0	0
0	103
0	2518
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	3
0	3
0	5
0	37
0	4
0	2
0	2
0	43
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	1
0	0
0	0
0	48
0	0
0	29
0	43
0	52
0	52
0	20
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	1
0	0
1	10
0	10
0	0
0	0
0	0
0	10
0	3
0	25
0	3
0	0
0	0
0	8
0	0
0	8
0	2
0	70
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	4
0	1
0	2
0	0
0	2
0	0
0	1
0	2
0	13
0	13
0	0
0	0
0	0
0	9
0	1
0	2
0	2
0	0
0	0
0	1
0	8
0	0
0	8
0	129
0	1
0	2
0	8
0	0
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	52
0	2
0	0
0	3
0	0
0	48
0	12
0	0
0	0
0	0
0	0
0	1
0	0
0	81
0	21
0	6
0	0
0	88
3	115
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	4
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	72
2	58
0	137
0	9
0	0
0	0
0	165
0	0
0	1
0	3
0	17
0	1
0	23
0	1
0	23
0	17
0	17
0	0
0	0
0	7
0	1
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	23
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	21
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	2
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	48
0	4
0	0
0	0
0	11
0	0
0	1
0	0
0	16
0	16
0	0
0	0
0	6
0	0
0	0
0	4
0	2
0	4
0	1
0	4
0	34
0	5
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	5832
1	622
0	5564
0	1
0	1
0	2007
0	1037
0	5725
0	0
0	37
0	556
0	11
0	110
0	1
0	1
0	0
0	1
0	0
0	0
0	6
0	0
0	6
0	11
0	11
0	0
0	0
0	0
0	0
0	0
1	101
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	86
0	90
0	91
0	2
0	36
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	428
0	428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	25
0	0
0	427
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	428
0	2
0	471
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	224
0	224
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	695
0	1132
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	6
0	6
0	1
0	0
0	139
0	138
0	8
0	139
0	0
0	0
0	5
0	1
0	15
0	0
0	0
0	11
0	0
0	1
0	1
0	22
0	0
0	17
0	0
0	0
0	22
0	0
0	0
0	1
0	2
0	8
0	0
0	61
0	599
0	1834
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	31
0	0
0	3
0	0
0	30
0	2
0	23
0	1
0	13
0	7
0	15
0	92
0	0
0	0
0	3
0	35
0	247
0	246
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	247
0	145
0	145
0	3
0	0
0	7
0	0
0	160
0	0
0	40
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	778
0	0
0	0
0	0
0	12
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	8
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	676
1	11
0	676
0	0
0	679
0	625
0	810
0	629
0	628
0	629
0	630
0	4
0	631
0	5
0	3
0	5
0	4
0	0
0	0
0	4
0	11
0	14
0	812
0	14
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	4
0	1
0	0
0	1
0	0
0	0
0	14
0	14
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	1
0	0
0	0
13	2095
0	0
0	327
0	81
0	0
0	31
0	1
0	32
0	1
0	1
0	0
0	0
0	2
0	0
0	2
0	19
0	19
0	19
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	32
0	31
0	0
0	0
0	19
0	0
0	17
0	0
0	0
0	1
0	34
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	20
0	3
0	0
0	9
0	19
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	16
0	15
0	67
0	0
0	0
0	17
0	10
0	0
0	164
0	0
0	164
0	0
0	4
0	41
0	0
0	7
0	25
0	0
0	0
0	1
0	10
0	0
0	398
0	0
0	0
0	114
0	101
0	0
0	0
0	0
0	0
0	119
11	125
0	0
0	0
7	96
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	4
0	3
0	3
0	3
0	3
0	13
0	0
0	4
0	13
0	3
0	1
0	3
0	3
0	0
0	3
0	1
0	1
0	4
0	0
0	0
0	11
0	14
0	14
0	14
0	0
0	0
0	0
0	14
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	12
0	10
1	11
0	4
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	14
0	14
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	1
0	14
0	0
0	2
0	16
0	1
0	1
0	0
0	0
0	0
0	0
0	2227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	0
0	186
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	102
0	102
0	7
0	0
0	1
0	1
0	5
0	5
0	5
0	98
0	112
0	0
0	37
0	117
0	1
0	9
0	17
2	122
0	0
0	0
0	1006
0	992
0	992
0	992
0	992
0	990
0	0
0	0
0	51
0	0
1	37
0	992
0	0
0	0
0	33
0	2
0	0
0	0
0	2
0	22
0	1
0	22
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	0
0	269
0	5
0	269
0	0
0	0
0	1
0	1
0	0
0	0
0	262
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	269
0	0
0	2
0	23
0	0
0	1
0	0
0	2
0	7
0	0
0	155
0	1
0	1
0	140
0	0
0	264
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	38
0	4
0	6
0	7
0	5
0	19
0	7
0	53
0	7
0	0
0	3
0	4
0	0
0	0
0	33
0	0
0	0
0	5
1	165
0	0
0	0
0	1
0	0
0	0
0	13
0	1
0	46
0	0
0	5
0	295
0	8
0	3
0	9
0	9
0	0
0	10
0	13
0	0
0	94
0	0
0	0
0	0
0	1
0	295
0	0
0	0
0	0
0	19
0	14
0	41
0	0
0	14
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	41
0	0
0	0
0	0
0	1
0	1
0	0
0	17
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	4
0	1
0	4
0	0
0	65
0	0
0	65
0	0
0	0
0	0
0	36
0	0
0	0
0	44
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	33
0	3
0	3
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	3
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	116
0	2
0	0
0	0
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	75
0	6
0	0
0	18
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	6
0	6
0	0
0	0
0	5
0	0
0	0
0	6
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	72
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	1
0	2
0	0
0	0
0	33
0	32
0	0
0	33
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	121
0	0
0	0
0	0
0	0
0	0
0	2
0	166
0	180
0	0
0	0
0	6
0	1
0	180
0	0
0	0
0	0
0	0
1	76
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	1
0	5
0	72
0	1
0	2
0	1
0	2
1	17
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	95
0	95
0	0
0	0
0	13
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	19
0	1
0	13
0	19
0	13
0	21
0	21
0	22
0	21
0	5
0	21
0	19
0	3
0	5
0	22
0	0
0	0
0	0
0	3
0	1
0	5
0	18
0	1
0	1
0	8
0	45
0	28
0	30
0	50
0	0
0	50
0	0
0	47
0	0
0	1
0	48
0	2
0	0
0	0
0	0
0	0
0	2
0	12
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	4
0	0
0	2
0	1
0	76
0	1
0	76
0	1
0	4
0	77
0	4
0	12
0	63
0	27
0	19
0	7
0	66
0	80
0	0
0	95
0	0
0	2
0	0
0	0
0	55
0	567
0	49
0	0
0	1
0	2
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	7
0	12
0	10
0	0
0	7
0	18
0	10
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	26
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	10
0	2
0	4
0	0
0	0
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	94
0	1
0	94
0	98
0	4
0	2
0	0
0	0
0	12
0	4
0	15
0	14
0	9
0	132
0	132
0	94
0	133
0	134
0	259
0	0
0	0
0	0
0	271
0	270
0	271
0	0
0	0
0	1
0	231
0	2
0	0
0	0
0	192
0	0
0	6
0	0
0	27
0	59
0	0
0	10
0	190
0	57
0	25
0	0
0	0
0	0
0	6
0	17
0	0
0	0
0	17
0	26
0	0
0	2
0	3
0	115
0	118
0	0
0	0
0	1
0	0
0	1
0	4
0	16
0	0
0	25
0	0
0	1
0	3
0	10
0	30
0	5
0	0
0	5
0	26
0	6
0	23
0	2
0	2
0	1
0	0
0	118
0	5
0	0
0	4
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	11
0	11
0	30
0	7
0	11
0	0
0	0
1	44
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	25
0	0
0	5
0	0
0	0
0	23
0	0
0	0
0	7
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	1
0	11
0	0
0	0
0	0
0	36
0	4
0	0
0	202
0	0
0	202
0	32
0	0
0	0
0	8
0	0
0	0
0	12
0	12
0	1
0	0
0	16
0	1
0	5
0	0
0	11
0	0
0	4
0	0
0	3
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	51
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	23
0	1
0	0
0	0
0	0
0	0
0	31
0	1
0	1
0	0
0	0
0	0
0	78
0	78
0	2
0	2
0	0
0	4
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	113
0	3
0	3
0	3
0	2
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	442
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	3
0	0
0	6
0	28
0	11
0	0
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	18
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	29
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	4
0	7
4	104
0	34
0	28
0	1
0	68
0	13
0	0
0	0
0	0
0	1
0	3
0	707
0	779
0	0
0	0
0	711
0	785
0	58
0	2
0	785
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	129
0	6
0	1
0	57
0	54
0	63
0	55
0	2
0	5
0	0
0	5
0	7
0	6
0	7
0	182
0	183
0	0
0	0
0	59
0	61
0	62
0	61
0	0
0	61
0	22
0	22
0	0
0	131
0	131
0	0
0	0
0	0
3	57
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	1339
0	0
0	1350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	60
0	30
0	0
0	0
0	0
0	48
0	48
0	48
0	69
0	0
0	0
0	0
1	4
0	16
0	30
0	71
0	71
0	38
0	3
0	23
0	37
0	47
0	44
0	1
1	42
0	5
0	0
0	10
0	10
0	4
0	0
0	3
0	67
0	2
0	4
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	10
0	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	27
0	0
0	7
0	0
0	23
0	11
0	27
0	6
0	0
0	0
0	68
0	0
0	68
0	8
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	184
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
