UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	55
0	55
0	0
0	1
0	0
0	0
0	55
0	0
0	0
0	0
0	8
0	7
0	0
0	0
0	7
0	7
0	0
0	0
0	1
0	0
0	0
0	9
0	0
0	16
0	0
0	4
0	22
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	89
0	0
0	89
0	84
0	89
0	0
0	0
0	1
0	0
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	3
0	3
0	52
0	0
0	53
0	54
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	1
0	0
0	55
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	29
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	7
0	0
0	114
0	106
0	1
0	114
0	114
0	92
0	114
0	29
0	0
0	0
0	0
0	0
0	2
0	41
0	0
0	115
0	40
0	0
0	114
0	0
0	0
0	23
0	0
0	0
0	0
0	27
0	0
0	0
0	3
0	15
0	26
0	26
0	19
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	1
0	22
0	0
0	0
0	3
0	3
0	175
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	90
0	10
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	11
0	5
0	0
0	11
0	11
0	11
0	0
0	14
0	0
0	11
0	0
0	52
0	0
0	1
0	392
0	0
0	0
0	1
0	0
0	0
0	4
0	3
0	0
0	0
0	2
0	1
0	3
0	1
0	5
0	1
0	2
0	247
0	3
0	3
0	52
0	1
0	0
0	3
0	0
0	1
0	0
0	0
0	6
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	2
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	14
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	14
0	0
0	0
0	0
0	14
0	1
0	0
0	3
0	0
0	0
0	1
0	4
0	14
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	4
0	12
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	2
0	0
0	19
0	0
0	171
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	138
0	166
25	185
0	69
0	3
0	0
0	0
0	0
0	0
0	108
0	0
0	1
0	155
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	327
0	157
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	349
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	2
0	5
0	1
0	178
0	1439
0	0
0	0
0	28
0	8
0	0
0	372
0	26
0	25
0	1
0	0
0	0
0	10
0	2
0	18
0	1
0	0
0	13
0	13
0	0
0	8
0	0
0	0
0	0
0	68
0	0
0	22
0	1435
0	0
0	1
0	1
0	0
0	1
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	152
0	0
0	4
0	6
0	155
0	0
0	0
0	0
0	0
0	0
0	150
0	0
0	0
0	11
0	13
0	11
0	0
0	1
0	1
0	0
0	0
0	0
0	19
0	19
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	7
0	0
0	0
0	60
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	72
0	71
0	0
0	0
0	0
0	0
0	3
0	19
0	0
0	0
0	1
0	21
0	21
0	21
0	21
0	0
0	51
0	55
0	51
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	49
0	5
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	32
0	26
0	26
0	26
0	20
0	0
0	46
0	57
0	0
0	3
0	3
0	7
0	0
0	8
0	37
0	4
0	0
0	0
0	0
0	8
0	11
0	4749
0	4607
0	4748
0	0
0	4605
0	4742
0	0
0	0
0	8
0	4750
0	4750
0	4605
0	0
0	0
0	0
0	4605
0	4741
0	32
0	0
0	0
0	0
0	28
0	1
0	0
0	4605
0	4739
0	4605
0	4605
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	106
0	0
0	14
0	424
0	439
0	432
3	350
0	439
0	421
0	8
0	0
0	428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	59
0	0
0	0
0	0
0	58
0	12
0	0
0	165
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	9
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	2
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	64
0	0
0	69
0	0
0	0
0	3
0	0
0	0
0	4
0	0
0	16
0	0
0	0
0	20
0	0
0	0
0	13
0	0
0	0
0	0
0	7
0	17
0	0
0	0
0	28
0	26
0	50
0	0
0	30
0	0
0	47
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	301
0	0
0	6
0	78
0	44
0	301
0	6
0	0
0	0
0	43
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	43
0	110
0	111
0	111
0	0
0	0
0	110
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	10
0	4
0	0
0	10
0	0
0	0
0	1
0	0
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	642
0	670
0	39
0	681
0	4
0	624
0	284
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	264
0	264
0	264
0	268
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	23
0	24
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	158
0	178
0	158
0	158
0	0
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	82
0	6
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	695
0	0
0	0
0	695
0	0
0	0
0	0
0	696
0	687
0	696
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	37
0	0
0	0
0	145
0	0
0	0
0	0
0	0
0	0
0	49
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	19
0	0
0	47
0	0
0	0
0	0
0	0
0	337
0	42
0	11
0	2
0	2
0	1
0	0
0	1
0	57
0	729
0	0
0	0
0	1179
0	1179
0	729
0	0
0	56
0	0
0	1
0	0
0	218
0	0
0	0
0	0
0	0
0	0
0	225
0	0
0	0
0	218
0	67
0	218
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	12
0	43
0	0
0	1
0	53
0	51
0	51
0	1
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	5
0	19
0	1
0	0
0	51
0	0
0	0
0	14
0	34
0	51
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	55
0	12
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	0
0	0
0	1412
0	1
0	0
0	70
0	1920
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	1
0	2
0	55
0	0
0	3
0	2
0	55
0	0
0	0
0	0
0	46
0	46
0	0
0	1
0	0
0	0
0	0
0	0
0	19
0	0
0	45
0	60
0	21
0	21
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	5
0	5
0	0
0	0
0	0
1	6
0	8
0	32
0	8
0	0
0	0
0	8
0	0
0	8
0	3
0	65
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	3
0	0
0	3
0	0
0	3
0	0
0	0
0	1
0	23
0	23
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	133
0	0
0	0
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	49
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	20
0	2
0	0
0	79
5	93
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	3
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	84
2	49
0	149
0	14
0	0
0	0
0	168
0	0
0	0
0	1
0	12
0	0
0	18
0	0
0	18
0	12
0	12
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
1	0
0	0
0	0
0	8
0	0
0	1
0	1
0	16
0	10
0	0
0	0
0	5
0	0
0	0
0	3
0	1
0	6
0	1
0	1
0	31
0	1
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	2
0	5974
0	501
0	5689
0	0
0	0
0	2674
0	1246
0	5859
0	0
0	41
0	662
0	15
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	11
0	11
0	0
0	0
0	0
0	0
0	0
2	160
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	190
0	195
0	195
0	2
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	965
0	965
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	0
0	965
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	965
0	3
0	321
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	209
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	961
0	1393
0	0
0	0
0	0
0	0
0	3
0	0
0	5
0	4
0	0
0	0
2	2
0	1
0	1
0	3
0	3
0	0
0	0
0	131
0	131
0	15
0	131
0	1
0	0
0	5
0	1
0	20
0	0
0	0
0	19
0	0
0	1
0	0
0	42
0	1
0	20
0	0
0	0
0	42
0	0
0	0
0	2
0	1
0	16
0	0
0	79
0	776
0	1598
0	0
0	1
0	1
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	32
0	1
0	28
0	1
0	6
0	2
0	12
0	58
0	1
0	0
0	0
0	26
0	310
0	310
0	0
0	0
0	2
0	0
0	11
0	0
0	0
0	0
0	310
0	203
0	203
0	1
0	0
0	10
0	0
0	41
0	0
0	33
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	699
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	18
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	859
0	12
0	852
0	0
0	863
0	808
0	997
0	817
0	817
0	817
0	819
0	3
0	820
0	1
0	1
0	1
0	3
0	0
0	0
0	1
0	16
0	16
0	998
0	17
0	17
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	2
0	0
0	0
7	2700
0	0
0	294
0	114
0	0
0	56
0	6
0	56
0	1
0	4
0	0
0	0
0	5
0	0
0	5
0	21
0	21
0	21
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	38
0	35
0	0
0	0
0	14
0	0
0	13
0	1
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	16
0	2
0	0
0	3
0	14
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	16
0	16
0	62
0	2
0	0
0	5
0	3
0	0
0	195
0	0
0	195
0	0
0	2
0	37
0	0
0	10
0	21
0	0
0	0
0	1
0	13
0	0
0	324
0	0
0	0
0	174
0	168
0	0
0	0
0	0
0	0
0	89
7	147
0	0
0	1
1	104
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	152
0	1
0	3
0	3
0	3
0	3
0	17
0	0
0	1
0	17
0	3
0	1
0	3
0	3
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	10
0	10
0	10
0	10
0	2
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	3
0	16
0	0
0	0
0	0
0	2
0	2
0	0
0	9
0	23
0	16
0	20
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	14
0	14
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	0
0	14
0	0
0	0
0	23
0	2
0	2
0	0
0	0
0	0
0	0
0	2409
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	0
0	198
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	15
0	106
0	106
0	14
0	0
0	1
0	1
0	4
0	4
0	4
0	87
0	101
0	0
0	6
0	104
0	0
0	18
0	26
0	103
0	0
0	0
0	1345
0	1278
0	1278
0	1277
0	1278
0	1277
0	0
0	0
0	37
0	0
0	28
0	1278
0	0
0	0
0	28
0	5
0	0
0	1
0	1
0	10
0	1
0	10
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	3
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	240
0	0
0	2
0	14
0	0
0	0
0	0
0	2
0	6
0	0
0	210
0	0
0	0
0	181
0	0
0	317
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	46
0	4
0	8
0	10
0	4
0	28
0	11
0	51
0	10
0	0
0	2
0	0
0	0
0	0
0	44
0	0
0	0
0	0
2	173
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	44
0	0
0	2
0	364
0	4
0	3
0	6
0	6
0	0
0	6
0	6
0	0
0	103
0	0
0	0
0	0
0	2
0	368
0	0
0	0
0	0
0	2
0	1
0	45
0	0
0	7
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	1
0	1
0	16
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	5
0	0
0	3
0	0
0	43
0	0
0	43
0	0
0	1
0	0
0	25
0	0
0	0
0	36
0	0
0	1
0	4
0	0
0	1
0	0
0	0
0	0
0	2
0	4
0	37
0	2
0	1
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	22
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	2
0	55
0	2
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	2
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	83
0	2
0	0
0	22
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	1
0	0
0	3
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	2
0	0
0	0
0	0
0	3
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	3
0	3
0	0
0	0
0	5
0	0
0	0
0	3
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	0
0	54
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	117
0	0
0	0
0	0
0	0
0	0
0	1
0	167
0	178
0	0
0	0
0	3
0	0
0	179
0	0
0	0
0	0
0	0
2	66
0	56
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	17
0	0
0	0
0	0
0	0
0	65
0	2
0	6
0	4
0	7
0	14
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	95
0	95
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	4
0	23
0	0
0	4
0	23
0	4
0	20
0	20
0	20
0	20
0	16
0	20
0	23
0	4
0	16
0	22
0	1
0	0
0	0
0	9
0	0
0	16
0	8
0	0
0	1
0	1
0	67
0	27
0	61
0	72
0	0
0	72
0	0
0	69
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	52
0	0
0	52
0	0
0	2
0	52
0	2
0	14
0	43
0	32
0	27
0	1
0	44
0	55
0	0
0	72
0	0
0	0
0	0
0	0
0	50
0	761
0	41
0	0
0	0
0	4
0	0
0	0
0	50
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	7
0	16
0	7
0	0
0	7
0	18
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	7
0	0
0	6
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	1
0	0
0	0
0	68
0	0
0	69
0	86
0	0
0	9
0	0
0	0
0	12
0	4
0	13
0	12
0	14
0	93
0	93
0	68
0	100
0	99
0	378
0	2
0	1
0	0
0	410
0	411
0	405
0	0
0	0
0	1
0	347
0	0
0	0
0	0
0	297
0	0
0	5
0	0
0	67
0	2
0	2
0	1
0	165
0	61
0	26
0	0
0	0
0	0
0	11
0	15
0	0
0	0
0	15
0	26
0	0
0	5
0	0
0	108
0	112
0	0
0	1
0	0
0	0
0	1
0	5
0	23
0	0
0	28
0	0
0	1
0	5
0	17
0	33
0	2
0	0
0	2
0	26
0	0
0	23
0	0
0	0
0	0
0	0
0	112
0	1
0	0
0	2
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	9
0	9
0	33
0	0
0	9
0	1
0	1
0	16
0	0
0	1
0	0
0	0
0	2
0	3
0	0
0	8
0	0
0	5
0	0
0	0
0	20
0	0
0	1
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	12
0	0
0	0
0	0
0	46
0	4
0	0
0	171
0	0
0	174
0	43
0	0
0	0
0	10
0	0
0	0
0	22
0	22
0	0
0	0
0	24
0	0
0	4
0	0
0	22
0	0
0	0
0	0
0	2
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	19
0	3
0	3
0	0
0	1
0	0
0	104
0	104
0	2
0	1
0	0
0	6
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	203
0	3
0	3
0	2
0	0
0	0
0	10
0	2
0	0
0	0
0	3
0	0
0	3
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	837
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	6
0	1
1	86
0	22
0	19
0	0
0	70
0	8
0	0
0	0
0	0
0	0
0	2
0	1152
0	1213
0	0
0	0
0	1157
0	1245
0	43
0	3
0	1279
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	168
0	1
0	0
0	77
0	41
0	81
0	77
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	216
0	217
0	0
0	0
0	86
0	86
0	86
0	86
0	0
0	86
0	7
0	7
0	0
0	111
0	111
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	9
0	0
0	0
0	1493
0	0
0	1565
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	3
0	3
0	7
0	0
0	0
0	0
0	68
0	36
0	0
0	0
0	0
0	51
0	51
0	51
0	59
0	0
0	0
0	0
0	9
0	19
0	36
0	51
0	66
0	19
0	1
0	10
0	17
0	36
0	23
0	0
0	22
0	1
0	0
0	4
0	4
0	1
0	0
0	4
0	30
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	6
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	10
0	0
0	24
0	6
0	24
0	4
0	0
0	0
0	93
0	0
0	93
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	141
0	38
0	0
0	0
0	0
0	0
0	0
