UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	62
0	62
0	0
0	1
0	0
0	0
0	62
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	4
0	3
0	0
0	0
0	1
0	0
0	2
0	21
0	1
0	35
0	0
0	5
0	41
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	14
0	1
0	6
0	1
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	157
0	157
0	0
0	157
0	122
0	157
0	4
0	2
0	1
0	0
0	0
0	13
0	88
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	21
0	4
0	0
0	83
0	0
0	89
0	90
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	17
0	7
0	0
0	0
0	1
0	2
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	27
0	25
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	2
0	29
0	4
0	215
0	214
0	2
0	214
0	215
0	186
0	213
0	25
0	4
0	0
0	0
0	0
0	11
0	89
0	3
0	218
0	88
0	0
0	215
0	0
0	0
0	51
0	0
0	0
0	0
0	58
0	0
0	0
0	8
0	41
0	60
0	61
0	49
0	0
0	8
0	1
0	15
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
1	35
0	0
0	0
0	5
0	4
1	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	18
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	1
0	1
0	9
0	0
0	0
0	2
0	0
0	0
0	30
0	3
0	1
0	0
0	11
0	11
0	0
0	21
0	11
0	11
0	0
0	15
0	0
0	11
0	1
0	100
0	0
0	0
0	681
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	2
0	406
0	1
0	0
0	100
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	14
0	0
0	0
0	0
0	14
0	0
0	0
0	3
0	0
0	0
0	1
0	6
0	14
0	0
0	0
0	0
0	3
0	3
0	5
0	0
0	13
0	7
0	1
0	0
0	0
0	0
0	7
0	1
0	0
0	26
0	0
0	0
0	0
0	0
0	1
0	16
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	48
0	0
0	264
0	0
0	7
0	0
0	0
0	3
0	0
0	0
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	247
0	265
39	303
0	173
0	17
0	0
0	0
0	0
0	0
0	192
0	0
0	9
0	248
0	1
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	516
0	318
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	604
0	0
0	13
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	9
0	4
0	0
0	373
0	1619
0	0
0	0
0	29
0	28
0	0
0	653
0	28
0	27
0	0
0	0
0	0
0	35
0	2
0	39
0	1
0	0
0	34
0	44
0	0
0	33
0	1
0	3
0	0
0	135
0	0
0	43
0	1721
0	0
0	1
1	2
0	0
0	0
0	0
0	6
0	0
0	3
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	8
0	313
0	15
0	11
0	24
0	320
0	1
0	0
0	0
0	0
0	0
0	292
0	0
0	1
5	42
0	52
0	42
0	0
0	2
0	1
0	1
0	1
0	1
0	46
0	46
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	44
0	1
0	28
0	0
0	0
0	128
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	9
0	0
0	107
0	105
0	2
0	0
0	0
0	0
0	8
0	18
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	0
0	105
0	110
0	105
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	103
1	11
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	8
0	1
0	0
0	1
0	0
0	2
0	0
0	6
0	5
0	48
0	31
0	34
0	34
0	20
0	0
0	60
0	70
0	0
0	10
0	10
0	3
0	0
0	12
0	24
0	3
0	0
0	0
0	0
0	12
0	19
0	6695
0	6560
0	6695
0	0
0	6558
0	6688
0	0
0	0
0	13
0	6699
0	6697
0	6559
0	0
0	0
0	2
0	6559
0	6687
0	53
0	0
0	0
0	0
0	20
0	0
0	0
0	6557
0	6690
0	6569
0	6560
0	0
0	28
0	7
0	0
0	0
0	3
0	0
0	22
0	2
0	0
0	172
0	0
0	25
0	588
0	627
0	607
2	382
0	625
0	580
0	30
0	0
0	598
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	93
0	0
0	0
0	0
0	88
0	9
0	0
0	264
0	0
0	4
0	0
0	5
0	0
0	0
0	0
0	2
0	0
0	10
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	6
0	0
0	0
0	0
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	178
0	0
0	0
0	0
0	80
0	0
0	86
0	0
0	0
0	2
0	0
0	1
0	3
0	0
0	23
0	3
0	0
0	23
0	0
0	0
0	19
0	0
0	0
0	1
0	27
0	32
0	0
0	0
0	74
0	64
0	155
0	1
0	74
0	4
0	142
0	0
0	0
0	0
0	35
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	550
0	0
0	5
0	207
0	43
0	550
1	5
0	0
0	0
0	40
0	2
0	1
0	0
0	1
0	1
0	0
0	5
0	6
0	0
0	0
0	2
0	41
0	382
0	382
0	381
0	0
0	0
0	381
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	25
0	3
0	0
0	26
0	2
0	1
0	1
0	0
0	50
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	25
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	1515
0	1550
0	80
0	1569
0	7
0	1489
0	550
0	11
0	1
0	0
0	3
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	481
0	481
0	481
0	502
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	51
0	0
0	41
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	147
0	169
0	147
0	147
0	0
0	147
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	110
0	0
0	125
0	9
0	174
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	575
0	0
0	0
0	577
0	0
0	1
0	0
0	577
0	572
0	576
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	1
0	61
0	0
0	0
0	318
0	0
0	1
0	0
0	3
0	0
0	94
0	2
0	0
0	0
0	0
0	1
0	7
0	0
0	55
0	0
0	73
0	0
0	0
0	0
0	0
0	484
0	61
0	22
0	2
0	1
0	1
0	1
0	1
0	101
0	962
0	0
0	1
0	1417
0	1417
0	962
0	0
2	79
0	0
0	1
0	1
0	345
0	7
0	0
0	0
0	1
0	1
0	354
0	0
0	0
0	345
0	96
0	345
0	2
0	0
0	0
0	3
0	0
0	16
0	0
0	37
1	93
0	0
0	0
0	62
0	56
0	58
0	0
0	0
0	96
0	1
0	0
0	1
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	7
0	42
0	0
0	0
0	87
0	0
0	0
0	26
0	65
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	94
0	11
0	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	5
0	0
0	0
0	3464
0	0
0	0
0	116
0	4453
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	6
0	2
0	121
0	0
0	2
0	21
0	120
0	1
0	2
0	0
0	61
0	61
0	0
0	1
0	0
0	1
0	0
0	0
0	28
0	0
0	53
0	124
0	28
0	28
0	20
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	27
4	33
0	0
0	0
0	0
1	39
0	7
0	54
0	8
0	0
0	0
0	21
0	0
0	21
0	5
0	130
0	5
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	5
0	0
0	0
0	0
3	4
0	0
0	2
0	0
0	2
0	0
0	0
0	6
0	15
0	15
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	4
0	28
0	0
0	28
0	268
0	8
0	5
0	28
0	1
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	157
0	1
0	0
0	149
0	0
0	0
0	4
0	0
0	68
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	16
0	13
0	0
0	129
6	227
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	6
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
3	99
0	239
0	24
0	0
0	1
0	256
0	0
0	6
0	5
0	38
0	4
0	41
0	6
0	41
0	38
0	38
0	0
0	0
0	3
0	5
0	1
0	5
0	0
0	1
0	0
0	10
0	0
0	41
0	4
0	0
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	41
2	2
0	0
0	0
0	19
0	0
0	0
0	0
0	15
0	29
0	0
0	0
0	9
0	0
0	0
0	1
0	3
0	4
0	2
0	3
0	71
0	0
0	0
0	146
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	24
0	2
0	0
0	0
0	0
0	8
0	1
0	0
0	151
0	0
0	0
0	0
0	0
0	0
0	11657
0	723
0	11028
0	1
0	1
0	5816
1	2856
0	11349
0	0
0	105
0	1523
0	25
0	366
0	2
0	2
0	0
0	2
0	0
0	0
0	9
0	0
0	8
0	14
0	14
0	0
0	2
0	0
0	0
0	0
5	160
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	369
0	375
1	376
0	14
0	276
0	2
0	1
0	1
0	3
0	1
0	0
0	0
0	2
0	1287
0	1287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	14
0	0
0	1284
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	0
0	0
0	1287
0	0
0	776
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	310
0	310
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	86
0	86
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	1
0	1
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1799
0	2397
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	6
0	0
0	1
0	8
1	8
0	0
0	1
1	488
0	485
0	24
0	488
0	0
0	1
0	3
0	0
0	13
0	0
0	0
0	32
0	0
0	0
0	0
0	54
0	3
0	44
0	0
0	0
0	53
0	0
0	0
0	0
0	1
0	25
0	0
0	109
0	1265
0	2344
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	4
0	4
0	3
0	7
0	0
0	5
0	0
0	0
0	0
0	0
0	87
0	0
0	1
0	0
0	82
0	1
0	81
0	3
0	9
0	3
0	31
0	113
0	4
0	0
0	8
0	71
0	588
0	589
0	0
0	0
0	3
0	0
0	44
0	0
0	0
0	0
0	589
1	329
0	329
0	4
0	0
0	42
0	0
0	90
0	0
0	81
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1039
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	1
0	1
0	1
0	4
0	2
0	6
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	22
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1402
0	21
0	1402
0	0
0	1407
0	1372
0	1571
0	1376
0	1376
0	1376
0	1378
0	2
0	1381
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	11
0	11
0	1571
0	11
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	6
0	4
0	2
0	1
0	0
0	0
0	9
0	9
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	1
0	0
0	0
15	2980
0	0
2	442
0	137
0	0
0	58
0	6
0	58
0	6
0	10
0	0
0	0
0	6
0	0
0	12
0	29
0	29
0	29
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	0
0	0
0	20
0	0
0	20
0	0
0	0
0	3
0	22
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	23
0	0
0	0
0	16
0	20
0	0
0	0
0	0
0	7
0	38
0	0
0	0
0	0
0	0
0	26
0	25
0	1
1	0
0	0
0	15
0	15
0	0
0	190
0	1
0	190
0	0
0	3
0	34
0	0
0	20
0	24
0	0
0	0
0	0
0	9
0	0
0	264
0	0
0	0
0	363
0	353
0	0
0	0
0	0
0	0
0	226
17	275
0	2
0	1
13	203
0	2
0	14
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	316
0	12
0	2
0	2
0	2
0	2
0	8
0	0
0	12
0	8
0	2
0	5
0	2
0	2
0	0
0	2
0	7
0	5
0	12
0	0
0	0
0	43
0	47
0	47
0	47
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	2
0	1
0	11
0	0
0	0
0	0
0	1
0	6
0	0
0	12
0	38
0	39
0	42
0	2
0	0
0	0
0	0
0	4
0	2
0	1
0	0
0	21
0	21
0	1
0	1
0	2
0	3
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	21
0	0
0	0
0	41
0	3
0	3
0	0
0	0
0	0
0	1
0	3644
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	364
0	0
0	367
0	3
0	0
0	0
0	4
0	3
0	0
0	0
1	1
0	0
0	0
0	1
0	28
0	113
0	113
0	27
0	1
0	1
0	2
0	8
0	8
0	8
0	126
0	147
0	0
0	14
0	147
0	2
0	27
0	32
0	1
0	0
0	0
0	1717
0	1680
0	1680
0	1680
0	1680
0	1680
0	0
0	0
0	90
0	0
0	56
0	1680
0	0
0	0
0	78
0	2
0	0
0	1
0	10
0	38
0	3
0	38
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	559
0	0
0	559
0	0
0	0
0	5
0	5
0	0
0	0
0	563
0	0
0	0
0	0
0	18
0	0
0	0
0	1
0	18
0	2
0	0
0	0
0	559
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	6
0	0
0	253
0	0
0	0
0	40
0	0
0	609
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	2
0	2
0	1
0	33
0	2
1	100
0	2
0	0
0	6
0	12
0	0
0	0
0	48
0	0
0	0
0	16
1	338
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	94
0	0
0	6
0	499
0	2
0	1
0	32
0	32
0	0
0	34
0	12
0	0
0	220
0	0
0	0
0	0
0	3
0	502
0	0
0	0
0	1
0	1
0	11
0	74
0	0
0	29
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	1
0	1
0	0
2	54
0	0
0	0
0	0
0	0
0	1
0	0
0	10
0	1
0	7
0	7
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	5
0	0
0	117
0	0
0	117
0	0
0	0
0	0
0	54
0	0
0	0
0	70
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	84
0	19
0	5
0	0
0	84
0	0
0	0
0	2
0	1
0	1
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	31
0	0
0	5
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	10
0	1
0	50
0	6
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	34
0	4
0	4
0	0
0	4
0	1
0	4
0	4
0	34
0	4
0	4
0	4
0	0
0	4
0	4
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	173
0	12
0	0
0	36
0	0
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	4
0	5
0	0
0	0
0	6
0	0
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	13
0	3
0	0
0	6
0	6
0	0
0	0
0	21
0	1
0	0
0	6
0	0
0	0
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	41
0	0
0	42
0	0
0	0
0	0
0	2
0	41
0	0
0	0
0	0
0	188
0	0
0	0
0	0
0	0
0	1
0	6
0	312
0	337
0	0
0	0
0	2
0	5
0	342
0	0
0	0
0	0
0	0
2	111
0	105
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	6
0	0
0	0
0	45
0	0
0	0
0	1
0	6
0	110
0	6
0	15
0	12
0	20
0	17
0	0
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	0
0	181
0	181
0	0
0	0
0	11
0	2
0	7
0	0
0	0
0	0
0	5
0	0
0	0
0	11
0	24
0	3
0	11
0	26
0	11
0	39
0	38
0	39
0	38
0	27
0	39
0	26
0	11
0	27
0	41
0	1
0	0
0	0
0	17
0	0
0	26
1	42
0	1
0	2
0	7
0	103
0	52
0	101
0	112
0	0
1	111
0	0
0	107
0	0
0	0
0	109
0	5
0	0
0	0
0	0
0	0
0	1
0	27
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	0
0	118
0	0
0	118
0	1
0	12
0	118
0	3
0	25
0	100
0	72
0	61
0	12
0	112
0	123
0	0
0	153
0	0
0	1
0	0
0	0
0	133
0	2030
0	124
0	0
0	1
0	1
0	0
0	0
0	133
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	2
0	17
0	2
0	0
0	2
0	31
0	2
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	2
0	1
0	2
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	1
0	2
0	0
0	0
0	94
0	0
0	94
0	101
0	2
0	5
0	2
0	0
0	8
0	14
0	8
0	8
0	28
0	166
0	166
0	94
0	166
0	172
0	352
0	3
0	1
0	0
0	383
0	381
0	375
0	0
0	0
0	0
0	280
0	6
0	0
0	0
0	235
0	0
0	5
0	0
0	9
0	0
0	9
0	6
0	226
0	96
0	165
0	0
0	0
0	0
0	23
0	34
0	0
0	0
0	34
0	54
0	0
0	3
0	6
0	326
0	332
0	0
0	0
0	0
0	0
0	0
0	18
0	41
0	0
2	64
0	0
0	1
0	7
0	28
0	87
0	4
0	0
0	4
0	53
0	3
0	38
0	4
0	4
0	2
0	0
0	332
0	3
0	0
0	0
0	0
0	51
0	51
0	0
0	0
0	0
0	0
0	7
0	7
0	87
0	10
0	7
0	3
0	3
0	17
0	0
0	3
0	0
0	10
0	0
0	0
0	0
0	18
0	0
0	21
0	0
0	2
0	51
0	0
0	0
0	29
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	1
0	61
0	14
0	0
0	316
0	0
0	318
0	50
0	0
0	0
0	17
0	0
0	0
0	13
0	13
0	0
0	0
0	57
0	0
0	14
0	0
0	40
0	0
0	1
0	0
0	3
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	43
0	1
0	0
0	0
0	0
0	0
0	66
0	2
0	2
0	0
0	1
0	0
0	156
0	156
0	3
0	2
0	0
0	10
0	0
0	1
0	25
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	95
0	1
0	1
0	1
0	0
0	0
0	13
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	79
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	4
0	6
0	8
0	20
0	21
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	22
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	9
0	1
0	1
0	0
0	0
0	2
0	0
0	10
0	10
0	0
0	6
0	9
7	251
0	100
0	85
0	0
0	178
0	25
0	0
0	1
0	0
0	0
0	3
0	1304
0	1331
0	2
0	0
0	1310
0	1358
0	151
0	0
0	1382
0	0
0	0
0	0
0	8
0	0
0	0
0	1
0	0
0	0
0	310
0	10
0	1
0	86
0	94
0	107
0	86
0	0
0	2
0	3
0	4
0	7
0	0
0	8
0	329
0	328
0	0
0	1
0	122
0	125
0	126
0	125
0	0
0	125
0	9
0	9
0	0
0	224
0	225
0	0
0	0
0	0
0	70
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	2322
0	0
0	2447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	121
0	25
0	0
0	1
0	0
0	33
0	33
0	33
0	109
0	0
0	0
0	0
0	12
0	20
0	25
0	81
0	121
0	30
0	6
0	17
0	29
0	56
0	33
0	0
0	34
0	6
0	0
0	6
0	3
0	6
0	0
0	5
0	47
0	2
0	3
0	4
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	21
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	0
0	22
0	0
0	53
0	23
0	54
0	3
0	0
0	1
0	100
0	0
0	101
0	1
0	0
0	4
0	1
0	0
0	0
0	0
0	0
