UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	35
0	36
0	1
0	1
0	1
0	0
0	36
0	0
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	10
0	0
0	17
0	0
0	7
0	24
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	11
0	0
0	11
0	0
0	0
0	29
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	112
0	112
0	1
0	112
0	97
0	112
0	1
0	0
0	0
0	0
0	0
0	5
0	24
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	2
0	17
0	2
0	1
0	76
0	1
0	75
0	77
0	83
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	26
0	8
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	19
0	29
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	24
0	0
0	157
0	156
0	3
0	157
0	157
0	123
0	157
0	29
0	0
0	0
0	0
0	0
0	3
0	54
0	2
0	157
0	53
0	0
0	157
0	0
0	0
0	30
0	0
0	0
0	0
0	38
0	0
0	0
0	12
0	14
0	29
0	29
0	24
0	0
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	44
0	0
0	29
0	3
0	2
0	1
0	0
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	12
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	2
0	0
0	0
0	30
0	2
0	1
0	0
0	11
0	7
0	1
0	23
0	11
0	11
0	0
0	22
0	0
0	11
0	0
0	72
0	0
0	1
0	669
0	0
0	0
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	7
0	2
0	3
0	398
0	1
0	1
0	72
0	1
0	0
0	1
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	5
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	18
0	0
0	0
0	0
0	1
0	11
0	0
0	0
0	30
0	0
0	0
0	0
0	28
0	0
0	0
0	5
0	0
0	0
0	0
0	7
0	30
0	0
0	0
0	0
0	2
0	2
0	5
0	0
0	14
0	14
0	1
0	0
0	1
0	0
0	14
0	1
0	0
0	32
0	0
0	0
0	0
0	0
0	5
0	19
0	0
0	1
0	5
0	0
0	5
0	1
0	5
0	1
0	0
0	24
0	0
0	158
0	0
0	5
0	1
0	0
0	3
0	0
0	0
3	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	147
0	165
34	178
0	127
0	7
0	0
0	0
0	0
0	0
0	164
0	0
0	3
0	155
0	0
0	5
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	390
0	219
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	461
0	0
0	7
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	7
0	3
0	8
0	0
0	339
0	2135
0	0
0	0
0	27
0	34
0	0
0	499
0	23
0	23
0	0
0	0
0	0
0	26
0	1
0	29
0	0
0	0
0	22
0	28
0	0
0	23
0	1
0	0
0	0
0	117
0	0
0	30
0	1755
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	2
0	199
0	6
0	11
0	21
0	207
0	0
0	0
0	0
0	0
0	0
0	192
0	0
0	0
6	40
0	42
0	44
0	0
0	4
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
2	29
0	0
0	0
0	103
0	20
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	8
0	8
0	9
0	0
0	75
0	75
0	0
0	0
0	0
0	0
0	8
0	13
0	0
0	0
0	2
0	27
0	28
0	27
0	27
0	0
0	80
0	95
0	81
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	76
0	3
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	5
1	53
0	16
0	22
0	22
0	12
0	0
0	51
0	67
0	0
0	12
0	10
0	5
0	0
0	5
0	28
0	3
0	0
0	0
0	0
0	5
0	16
0	5230
1	5053
0	5230
0	0
0	5054
0	5224
0	0
0	0
0	5
0	5233
0	5232
0	5054
0	0
0	0
0	3
0	5054
0	5225
0	59
0	0
0	0
0	0
0	20
0	0
0	0
0	5053
0	5223
0	5056
0	5053
0	0
0	16
0	3
0	0
0	0
0	2
0	0
0	27
0	0
0	0
0	122
0	0
0	21
2	922
0	961
0	944
3	578
0	961
0	914
0	22
0	0
0	929
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	126
0	125
0	0
0	0
0	0
0	123
0	14
0	0
0	98
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	2
0	0
0	23
0	0
0	8
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	3
0	0
0	0
0	1
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	142
0	0
0	0
0	0
0	94
0	0
0	103
0	0
0	0
0	9
0	0
0	1
0	13
0	0
0	20
0	3
0	0
0	21
0	0
0	0
0	15
0	0
0	0
0	0
0	24
0	30
0	0
0	0
1	71
0	62
0	119
0	1
0	71
0	3
0	112
0	0
0	0
0	0
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	403
0	0
0	4
0	156
0	75
0	403
1	4
0	0
0	1
0	73
0	4
0	0
0	0
0	2
0	2
0	2
0	4
0	7
0	2
0	0
0	0
0	73
0	309
0	309
0	309
0	0
0	0
0	309
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	19
0	3
0	0
0	19
0	1
0	0
0	1
0	0
0	33
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	34
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	966
0	996
0	55
0	1008
0	5
0	929
0	385
0	6
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	355
0	355
0	355
0	365
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	62
0	64
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	166
0	182
0	166
0	166
0	0
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	79
0	0
0	87
0	7
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	603
0	0
0	0
0	605
0	0
0	0
0	0
0	605
0	590
0	605
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	1
0	0
0	39
0	0
0	0
0	148
0	1
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	44
0	0
0	54
0	0
0	0
0	0
0	0
0	193
0	36
0	6
0	2
0	1
0	1
0	0
0	0
0	57
0	674
0	0
0	0
0	1154
0	1154
0	672
0	0
1	62
0	0
0	3
0	0
0	252
0	3
0	0
0	0
0	0
0	0
0	258
0	0
0	0
0	252
0	95
0	252
0	0
0	0
0	0
0	3
0	0
0	16
0	0
0	53
0	84
0	0
0	1
0	52
0	76
0	77
0	1
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	25
0	0
0	1
0	62
0	0
0	0
0	16
0	39
0	77
0	1
0	1
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	69
0	17
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	5
0	0
0	0
0	2285
0	3
0	0
0	97
0	3106
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	0
0	9
0	3
0	76
0	0
0	6
0	18
0	78
0	1
0	5
0	0
0	44
0	44
0	0
0	0
0	0
0	1
0	0
0	0
0	18
0	0
0	42
0	77
0	18
0	18
0	12
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	22
0	0
0	0
0	0
0	23
0	4
0	37
0	6
0	0
0	0
0	12
0	0
0	12
0	5
0	93
0	9
0	3
0	0
0	0
0	6
0	0
0	0
0	0
0	9
0	0
0	0
0	0
1	3
0	1
0	1
0	3
0	1
0	0
0	0
0	2
0	22
0	21
0	0
0	0
0	0
0	6
0	2
0	3
0	3
0	3
0	0
0	3
0	20
0	0
0	21
0	191
0	4
0	4
0	20
0	0
0	4
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	110
0	0
0	0
0	100
0	0
0	1
0	4
0	0
2	75
0	15
0	1
0	0
0	0
0	0
0	2
0	0
0	78
0	10
0	11
0	0
0	91
1	140
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
1	69
0	201
0	23
0	0
0	0
0	210
0	0
0	4
0	1
0	23
0	3
0	27
0	4
0	27
0	23
0	23
0	0
0	0
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	7
0	0
0	26
0	2
0	0
0	3
0	0
0	0
0	0
0	2
0	1
0	0
0	23
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	50
1	3
0	0
0	0
0	15
0	0
0	0
0	0
0	14
0	22
0	0
0	0
0	7
0	0
0	0
0	5
0	2
0	9
0	1
0	4
0	36
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	83
0	0
0	0
0	0
0	3
0	0
0	8493
0	512
0	8137
0	1
0	1
0	3687
0	1922
0	8349
0	0
0	62
0	1014
0	17
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	15
0	15
0	0
0	3
0	0
0	0
0	0
2	172
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	222
0	223
0	12
0	145
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	808
0	808
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	11
0	0
0	808
0	1
0	60
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	808
0	0
0	733
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	251
0	251
0	2
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1020
0	1579
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
3	2
0	0
0	0
0	7
0	7
1	0
0	0
0	143
0	143
0	13
0	143
0	0
0	0
0	2
0	2
0	20
0	0
0	0
0	18
0	0
0	1
0	0
0	41
0	0
0	21
0	0
0	0
0	41
0	0
0	0
0	2
0	0
0	13
0	0
0	65
0	1231
0	2371
0	0
0	0
0	2
0	0
0	1
0	3
0	0
0	5
0	7
0	0
0	6
0	1
0	3
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	44
0	0
0	30
0	6
0	3
0	0
0	8
0	94
0	3
0	0
0	7
0	45
0	352
0	352
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	352
0	185
0	185
0	1
0	0
0	15
0	0
0	43
0	0
0	61
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1111
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	7
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	26
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	908
0	16
0	909
0	0
0	910
0	882
0	1042
0	885
0	885
0	885
0	887
0	3
0	888
0	3
0	1
0	3
0	3
0	0
0	0
0	6
0	16
0	21
0	1042
0	19
0	19
0	1
0	0
0	0
0	1
0	1
0	0
0	6
0	0
1	6
0	1
0	1
0	0
0	0
0	1
0	14
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	1
0	0
0	2
0	0
0	0
14	2790
0	0
0	414
0	87
0	0
0	47
0	4
0	47
0	3
0	3
0	0
0	0
0	4
0	0
0	4
0	27
0	27
0	27
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	0
0	0
0	11
0	0
0	10
0	2
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	14
0	3
0	0
0	10
0	11
0	0
0	0
0	0
0	11
0	51
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	8
0	17
0	0
0	148
0	0
0	148
0	0
0	1
0	49
0	0
0	19
0	33
0	0
0	0
0	0
0	11
0	0
0	212
0	0
0	0
0	293
0	273
0	0
0	0
0	0
0	0
0	123
18	185
0	1
0	0
6	135
0	0
0	15
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	165
0	15
0	1
0	1
0	1
0	1
0	8
0	0
0	13
0	8
0	1
0	9
0	1
0	1
0	0
0	1
0	3
0	9
0	15
0	0
0	0
0	28
0	28
0	28
0	28
0	2
0	0
0	0
0	28
0	3
0	0
0	0
0	1
0	4
0	10
0	0
0	0
0	0
0	1
0	2
0	0
0	10
0	32
0	21
0	24
0	8
0	0
0	0
0	0
0	2
0	8
0	0
0	0
0	12
0	12
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	12
0	0
0	1
0	34
0	3
0	3
0	0
0	0
0	0
0	0
0	2257
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	0
0	212
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	102
0	102
0	13
0	0
0	4
0	4
0	9
0	9
0	9
0	72
0	82
0	0
0	15
0	83
0	1
0	16
0	22
0	0
0	0
0	0
0	947
0	919
0	919
0	919
0	919
0	919
0	0
0	0
0	51
0	0
0	40
0	919
0	0
0	0
0	36
0	5
0	0
0	1
0	5
0	55
0	1
0	55
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	434
0	0
0	434
0	0
0	0
0	2
0	2
0	0
0	0
0	430
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	21
0	0
0	1
0	0
0	434
0	0
0	2
0	24
0	0
0	0
0	0
0	2
0	14
0	0
0	284
0	0
0	0
0	61
0	0
0	420
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	58
0	2
0	8
0	8
0	2
0	37
0	8
0	80
0	8
0	0
0	11
0	6
0	0
0	0
0	59
0	0
0	0
0	7
0	226
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	83
0	0
0	3
0	412
0	3
0	0
0	25
0	25
0	0
0	25
0	11
0	0
0	152
0	0
0	0
0	0
0	3
1	419
0	0
0	0
0	0
0	4
0	10
0	54
0	0
0	13
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	32
0	0
0	0
0	2
0	1
0	2
0	0
0	8
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	5
0	0
0	4
0	0
0	87
0	0
0	87
0	0
0	0
0	0
0	45
0	0
0	0
0	69
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	55
0	11
1	3
0	0
0	55
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	25
0	0
0	6
0	25
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	54
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	71
0	6
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	27
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	27
0	3
0	3
0	3
0	0
0	2
0	3
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	120
0	7
0	0
0	31
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	1
0	0
0	0
0	0
0	3
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	2
0	10
0	8
0	0
0	0
0	7
0	1
0	0
0	10
0	0
0	0
0	37
0	37
0	2
0	0
0	0
0	2
0	2
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	53
0	52
0	0
0	53
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	3
0	212
0	228
0	0
0	0
0	2
0	0
0	233
0	0
0	0
0	0
0	0
1	132
0	106
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	6
0	131
0	0
0	6
0	3
0	6
0	21
0	1
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	87
0	87
0	0
0	0
0	16
0	1
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	10
0	19
0	1
0	16
0	20
0	16
0	29
0	29
0	29
0	29
0	20
0	29
0	20
0	10
0	20
0	34
0	0
0	0
0	0
0	14
0	0
0	20
0	27
0	0
0	3
0	1
0	42
0	42
0	37
0	48
0	0
0	48
0	0
0	41
0	0
0	0
0	44
0	7
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	59
0	1
0	59
0	1
0	5
0	60
0	1
0	28
0	51
0	21
0	28
0	3
0	53
0	61
0	0
0	85
0	0
0	1
0	0
0	0
0	89
0	1125
0	78
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	6
0	9
0	6
0	0
0	6
0	38
0	6
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	1
0	1
0	0
0	0
0	107
0	0
0	107
0	131
0	2
0	1
0	0
0	0
0	4
0	16
0	8
0	8
0	9
0	100
0	100
0	107
0	103
0	108
0	232
0	0
0	0
0	0
0	254
0	254
0	253
0	0
0	0
0	0
0	192
0	1
0	0
0	0
0	140
0	0
0	2
0	0
0	10
0	2
0	9
0	1
0	171
0	63
0	124
0	0
0	0
0	0
0	22
0	31
0	0
0	0
0	31
0	42
0	0
0	3
0	5
0	220
0	225
0	0
0	0
0	0
0	0
0	0
0	16
0	31
0	0
0	45
0	1
0	2
0	10
0	25
0	54
0	1
0	0
0	1
0	42
0	5
0	36
0	5
0	5
0	1
0	0
0	225
0	1
0	0
0	4
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	15
0	15
0	54
0	15
0	15
0	0
0	0
0	38
0	0
0	0
0	0
0	15
0	2
0	1
0	0
0	31
0	0
0	12
0	0
0	0
0	38
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	81
0	5
0	0
0	223
0	0
0	224
0	75
0	0
0	0
0	16
0	1
0	0
0	16
0	16
0	0
0	0
0	31
0	0
0	9
0	0
0	20
0	0
0	1
0	0
0	5
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	2
0	29
0	0
0	0
0	0
0	0
0	0
0	44
0	6
0	6
0	1
0	3
0	0
0	135
0	135
0	4
0	1
0	0
0	7
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	227
0	3
0	3
0	1
0	1
0	0
0	14
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	28
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	785
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	3
0	2
0	5
0	46
0	16
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	5
0	0
0	9
0	10
8	184
0	75
0	65
0	0
0	117
0	22
0	0
0	0
0	0
0	0
0	1
0	791
0	801
0	0
0	0
0	793
0	819
0	108
0	2
0	836
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	244
0	3
0	2
0	68
0	89
0	76
0	67
0	0
0	5
0	0
0	6
0	7
0	0
0	8
0	259
0	260
0	0
0	0
0	95
0	96
0	96
0	96
0	0
0	96
0	7
0	7
0	0
0	130
0	130
0	0
0	0
0	0
0	66
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	21
0	0
0	0
0	1724
0	0
0	1807
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	73
0	45
0	1
0	2
0	0
0	61
0	61
0	61
0	61
0	0
0	0
0	0
0	12
0	21
0	45
0	48
0	66
0	17
0	5
0	8
0	16
0	52
0	17
0	1
0	16
0	4
0	0
0	7
0	7
0	4
0	0
0	5
0	35
0	2
0	4
0	1
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	14
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	34
0	0
0	11
0	0
0	33
0	16
0	35
0	3
0	0
0	0
0	83
0	0
0	83
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	159
0	94
0	0
0	0
0	0
0	0
0	0
