UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	45
0	45
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	7
0	15
0	1
0	24
0	0
0	6
0	32
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	12
0	1
0	4
0	1
0	0
0	27
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	1
0	97
0	97
0	1
0	97
0	71
0	97
0	3
0	1
0	1
0	1
0	0
0	3
0	46
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	10
0	3
0	0
0	50
0	0
0	50
0	51
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	24
0	2
0	121
0	119
0	0
0	120
0	120
0	102
0	119
0	23
0	3
0	0
0	0
0	0
0	3
0	53
0	0
0	121
0	51
0	0
0	120
0	0
0	0
0	22
0	0
0	0
0	0
0	26
0	0
0	0
0	2
0	11
0	17
0	17
0	12
0	0
0	3
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
1	26
0	5
0	1
0	1
0	1
0	147
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	130
0	11
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	22
0	1
0	0
0	0
0	7
0	5
0	0
0	18
0	7
0	7
0	0
0	6
0	0
0	7
0	0
0	60
0	0
0	0
0	544
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	251
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	2
0	0
0	0
0	1
0	3
0	9
0	0
0	0
0	0
0	1
0	1
0	4
0	0
0	7
0	2
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	2
0	7
0	0
0	0
0	3
0	0
0	2
0	0
0	3
0	0
0	0
0	26
0	0
0	142
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	3
0	0
0	1
0	0
0	163
0	193
22	218
0	132
0	5
0	0
0	0
0	0
0	0
0	104
0	0
0	3
0	188
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	297
0	162
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	339
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	6
0	0
0	123
0	820
0	0
0	0
0	26
0	15
0	0
0	367
0	26
0	25
0	0
0	0
0	0
0	3
0	0
0	4
0	0
0	0
0	20
0	23
0	0
0	3
0	0
0	1
0	0
0	91
0	0
0	10
0	1870
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	153
0	1
0	4
0	8
0	156
0	0
0	0
0	0
0	0
0	0
0	149
0	0
0	0
5	29
0	34
0	32
0	0
0	1
0	0
0	0
0	2
0	0
0	18
0	18
0	17
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	17
0	2
0	20
0	0
0	0
0	57
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	10
0	11
0	1
0	43
0	43
0	2
0	1
0	1
0	0
0	10
0	4
0	0
0	0
0	1
0	12
0	13
0	12
0	13
0	0
0	51
0	51
0	51
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	50
0	3
0	51
0	0
0	0
0	0
0	0
0	1
0	0
0	23
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	49
0	18
0	19
0	19
0	19
0	0
0	34
0	39
0	0
0	4
0	4
0	4
0	0
0	6
0	23
0	1
0	0
0	0
0	0
0	6
0	9
0	4334
0	4215
0	4334
0	0
0	4215
0	4329
0	0
0	0
0	6
0	4336
0	4336
0	4214
0	0
0	0
0	0
0	4215
0	4329
0	49
0	0
0	0
0	0
0	19
0	0
0	0
0	4214
0	4330
0	4214
0	4216
0	0
0	22
0	6
0	0
0	0
0	2
0	0
0	8
0	2
0	0
0	70
0	0
0	8
0	646
0	669
0	659
1	509
0	669
0	642
0	24
0	0
0	650
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	68
0	0
0	0
0	0
0	66
0	4
0	0
0	102
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	44
0	1
0	1
0	1
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	117
0	0
0	0
0	0
0	67
0	0
0	69
0	0
0	0
0	1
0	0
0	0
0	8
0	0
0	14
0	0
0	0
0	14
0	0
0	0
0	9
0	0
0	0
0	0
0	24
0	12
0	0
0	0
0	57
0	38
0	81
0	0
0	42
0	0
0	77
0	0
0	0
0	0
0	33
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	365
0	0
0	4
0	129
0	99
0	365
1	5
0	0
0	0
0	99
0	3
0	1
0	0
0	1
0	1
0	1
0	4
0	7
0	0
0	0
0	1
0	99
0	372
0	372
0	372
0	0
0	0
0	372
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	16
0	0
0	0
0	16
0	1
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	876
0	896
0	33
0	907
0	2
0	857
0	295
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	285
0	285
0	289
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	54
0	0
0	46
0	46
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	151
0	164
0	151
0	151
0	0
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	52
0	0
0	58
0	16
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	465
0	0
0	0
0	468
0	0
0	1
0	0
0	468
0	461
0	468
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	3
0	0
0	135
0	0
0	0
0	0
0	2
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	38
0	0
0	43
0	0
0	1
0	0
0	0
0	203
0	38
0	15
0	3
0	0
0	0
0	0
0	0
0	68
0	674
0	0
0	0
0	1134
0	1134
0	674
0	0
1	43
0	0
0	0
0	0
0	186
0	4
0	0
0	0
0	0
0	0
0	192
0	1
0	0
0	186
0	63
0	186
0	0
0	0
0	0
0	1
0	0
0	9
0	0
0	38
0	42
0	0
0	0
0	46
0	67
0	68
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	5
0	32
0	1
0	0
0	49
0	0
0	0
0	34
0	29
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	53
0	12
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	2
0	0
0	0
0	1823
0	0
0	0
0	67
0	2354
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	8
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	1
0	6
0	4
0	77
0	1
0	1
0	14
0	78
0	0
0	1
0	0
0	44
0	44
0	0
0	0
0	0
0	5
0	0
0	0
0	26
0	0
0	38
0	78
0	26
0	26
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	15
0	16
0	0
0	0
0	0
0	19
0	6
0	18
0	7
0	0
0	0
0	18
0	0
0	18
0	5
0	70
0	6
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	5
0	1
0	2
0	0
0	2
0	0
0	0
0	2
0	17
0	16
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	1
0	14
0	0
0	14
0	141
0	7
0	5
0	14
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	92
0	0
0	0
0	1
0	0
0	57
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	67
0	13
0	12
0	0
0	72
2	86
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	58
0	185
0	12
0	0
0	0
0	201
0	0
0	1
0	1
0	20
0	0
0	24
0	1
0	24
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	31
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	8
0	6
0	0
0	0
0	5
0	0
0	0
0	3
0	1
0	0
0	7
0	2
0	45
0	3
0	1
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	7549
0	563
0	7241
0	0
0	0
0	3111
0	1389
0	7408
0	0
0	52
0	708
0	14
0	162
0	1
1	0
0	0
0	1
0	0
0	0
0	7
0	0
0	7
0	13
0	13
0	0
0	1
0	0
0	0
0	0
2	69
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	132
0	134
0	5
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	404
0	404
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	7
0	0
0	404
0	1
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	404
0	1
0	620
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	171
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	925
0	1496
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	1
0	0
0	115
0	115
0	23
0	115
0	0
0	0
0	0
0	5
0	9
0	0
0	0
0	18
0	0
0	0
0	1
0	34
0	4
0	19
0	0
0	0
0	34
0	0
0	0
0	0
0	1
0	23
0	1
0	75
0	996
0	1901
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	3
0	0
0	2
0	2
0	2
0	0
0	2
0	1
0	0
0	28
0	0
0	0
0	0
0	26
0	0
0	43
0	2
0	5
0	1
0	11
0	56
0	6
0	0
0	3
0	56
0	408
0	408
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	408
0	167
0	167
0	0
0	0
0	12
0	0
0	38
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	943
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	1
0	1
0	1
0	7
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	23
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	861
1	4
0	854
0	0
0	862
0	823
0	963
0	832
0	832
0	832
0	833
0	5
0	833
0	3
0	0
0	3
0	1
0	0
0	0
0	1
0	9
0	9
0	963
0	14
0	14
0	1
0	0
0	0
0	5
0	1
0	0
0	1
0	0
0	4
0	2
0	1
0	1
0	0
0	1
0	20
0	20
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
15	1903
0	0
0	270
0	99
0	0
0	43
0	4
0	43
0	0
0	3
0	0
1	0
0	3
0	0
0	3
0	14
0	14
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	0
0	0
0	7
0	1
0	7
0	1
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	9
0	4
0	0
0	5
0	9
0	0
0	0
0	0
0	4
0	26
0	0
0	0
0	0
0	0
0	9
0	9
0	2
0	0
0	0
0	8
0	7
0	0
0	85
0	0
0	85
0	0
0	2
0	37
0	0
0	11
0	27
0	0
0	0
0	1
0	12
0	0
0	171
0	0
0	0
0	182
0	167
0	0
0	0
0	0
0	0
0	109
12	142
0	0
0	0
3	112
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	130
0	9
0	2
0	2
0	2
0	2
0	11
0	0
0	9
0	11
0	2
0	4
0	2
0	2
0	0
0	2
0	1
0	4
0	10
0	0
0	0
0	11
0	12
0	12
0	12
0	2
0	0
0	0
0	12
0	1
0	0
0	0
0	2
0	2
0	7
0	0
0	0
0	0
0	1
0	1
0	0
0	6
0	30
0	16
0	20
0	2
0	0
0	0
0	0
0	3
0	2
0	4
0	0
0	13
0	13
0	4
0	5
0	4
0	4
0	0
0	0
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	1
0	13
0	0
0	2
0	19
0	4
0	4
0	0
0	1
0	1
0	5
0	2888
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	0
0	179
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	64
0	64
0	10
0	0
0	1
0	1
0	1
0	1
0	1
0	62
0	68
0	0
0	2
0	76
0	0
0	11
0	18
0	0
0	0
0	0
0	919
0	881
0	882
0	882
0	882
0	882
0	0
0	0
0	36
0	0
1	33
0	881
0	0
0	0
0	27
0	2
0	0
0	1
0	5
0	18
0	3
0	18
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	351
0	1
0	351
0	0
0	1
0	0
0	0
0	0
0	0
0	351
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	14
0	1
0	1
0	0
0	351
0	0
0	0
0	17
0	0
0	2
0	0
0	0
0	12
0	0
0	200
0	0
0	0
0	27
0	0
0	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	3
0	7
0	7
0	3
0	19
0	7
1	63
0	7
0	0
0	6
0	6
0	0
0	0
0	30
0	0
0	0
0	6
0	161
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	74
0	0
0	3
0	358
0	3
0	0
0	8
0	8
0	0
0	10
0	9
0	0
0	105
0	0
0	0
0	0
0	4
0	364
0	0
0	0
0	0
0	1
0	8
0	44
0	0
0	11
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	1
0	1
0	0
0	29
0	0
0	0
0	3
0	1
1	4
0	0
0	15
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	2
0	0
0	59
0	0
0	59
0	0
0	0
0	0
0	34
0	0
0	0
0	63
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	47
0	5
0	5
0	0
0	47
0	0
0	2
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	36
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	46
0	3
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	2
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	70
0	1
0	0
0	19
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	1
0	1
0	3
0	0
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	1
0	3
0	3
0	0
0	0
0	10
0	1
0	0
0	3
0	0
0	2
0	45
0	45
0	2
0	0
0	0
0	2
0	2
0	0
0	19
0	0
0	0
0	0
0	2
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	34
0	34
0	0
0	34
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	4
0	172
0	184
0	0
0	0
0	1
0	1
0	187
0	0
0	0
0	0
0	0
1	104
0	90
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	20
0	0
0	0
0	0
0	10
0	98
0	7
0	9
0	7
0	9
0	14
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	92
0	0
0	0
0	9
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	12
0	22
0	3
0	9
0	23
0	9
0	21
0	21
0	21
0	21
0	15
0	21
0	23
0	12
0	15
0	23
0	0
0	0
0	0
0	9
0	0
0	15
0	33
0	2
0	1
0	4
0	44
0	41
0	41
0	51
0	1
0	51
0	0
0	49
0	0
0	0
0	50
0	4
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	55
0	1
0	55
0	2
0	3
0	55
0	1
0	35
0	49
0	21
0	37
0	2
0	50
0	56
0	1
0	68
0	1
0	4
0	0
0	0
0	64
0	922
0	57
0	0
0	0
0	1
0	1
0	1
0	65
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	8
0	4
0	0
0	4
0	41
0	4
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	4
0	1
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	71
0	81
0	1
0	2
0	0
0	0
0	4
0	8
0	4
0	4
0	11
0	80
0	80
0	71
0	86
0	85
0	200
0	1
0	0
0	0
0	206
0	207
0	201
0	0
0	0
0	0
0	164
0	1
0	0
0	0
0	119
0	0
0	10
0	0
0	11
0	0
0	10
0	7
0	146
0	63
0	166
0	0
0	0
0	0
0	12
0	31
0	0
0	0
0	31
0	50
0	0
0	3
0	1
0	230
0	240
0	0
0	0
0	0
0	0
0	0
0	2
0	15
0	2
0	25
0	0
0	2
0	9
0	15
0	50
0	4
0	0
0	4
0	49
0	2
0	39
0	6
0	6
0	3
0	0
0	240
0	0
0	0
0	3
0	1
0	30
0	30
0	0
0	0
0	0
0	0
0	6
0	6
0	50
0	7
0	6
0	0
0	0
0	18
0	0
0	0
0	0
0	7
0	0
0	1
0	0
0	23
0	0
0	4
0	0
0	0
0	19
0	0
0	2
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	47
0	3
0	0
0	124
0	0
0	126
0	42
0	0
0	0
0	11
0	0
0	0
0	4
0	4
0	0
0	0
0	21
0	0
0	7
0	0
0	11
0	0
0	1
0	1
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	14
0	3
0	0
0	0
0	0
0	0
0	25
0	3
0	3
0	2
0	1
0	0
0	73
0	73
0	3
0	1
0	0
0	3
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	34
0	2
0	2
0	2
0	2
0	0
0	12
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	718
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	25
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	5
0	1
4	95
0	33
0	26
0	0
0	68
0	12
0	0
0	0
0	0
0	0
0	0
0	723
0	736
0	0
0	0
0	731
0	753
0	65
0	0
0	774
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	1
0	0
0	167
0	2
0	0
0	60
0	51
0	66
0	58
0	2
0	4
0	3
0	6
0	7
0	0
0	7
0	176
0	177
0	2
0	0
0	70
0	72
0	70
0	70
0	0
0	70
0	3
0	3
0	0
0	119
0	121
0	0
0	0
0	0
0	47
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	1749
0	0
0	1828
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	53
0	10
0	0
0	2
0	0
0	19
0	19
0	19
0	42
0	0
0	0
0	0
0	2
0	6
0	10
0	30
0	46
0	11
0	5
0	6
0	12
0	29
0	12
0	0
0	11
0	5
0	0
0	6
0	5
0	4
0	0
0	4
0	19
0	4
0	3
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	24
0	11
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	38
0	37
0	1
0	11
0	1
0	34
0	27
0	37
0	2
0	0
0	2
0	70
0	2
0	72
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	164
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
