UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	6
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	3
0	1
0	3
0	14
0	0
0	29
0	0
0	5
0	36
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	6
0	0
0	8
0	0
0	0
0	18
0	0
0	0
0	0
0	3
0	1
0	0
0	1
0	0
0	79
0	79
0	1
0	79
0	65
0	79
0	3
0	2
0	0
0	0
0	0
0	4
0	13
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	7
0	1
0	0
0	30
0	0
0	29
0	29
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	7
0	6
0	0
0	0
0	1
0	0
0	1
0	35
0	4
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	20
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	16
0	0
0	100
0	97
0	2
0	100
0	100
0	62
0	100
0	20
0	0
0	0
0	0
0	0
0	4
0	35
0	2
0	101
0	34
0	0
0	100
0	0
0	0
0	20
0	0
0	0
0	0
0	25
0	0
0	0
0	3
0	12
0	22
0	22
0	13
0	0
0	3
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
1	9
0	1
0	0
0	4
0	3
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	15
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	12
0	6
0	0
0	9
0	12
0	12
0	0
0	16
0	0
0	12
0	0
0	52
0	0
0	0
0	435
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	0
0	0
0	2
0	0
0	4
0	2
0	2
0	2
0	3
0	245
0	4
0	4
0	52
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	2
0	3
0	0
0	3
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	1
0	0
0	3
0	0
0	1
0	19
0	1
0	1
0	1
0	17
0	2
0	0
0	7
0	0
0	0
0	2
0	1
0	20
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	8
0	5
0	3
0	0
0	2
0	0
0	6
0	3
0	0
0	37
0	0
0	0
0	0
0	0
0	2
0	16
0	0
0	1
0	6
0	0
0	3
0	0
0	6
0	0
0	0
0	10
0	0
0	220
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	101
9	120
0	73
0	3
0	0
0	0
0	0
0	0
0	94
0	0
0	3
0	115
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	291
0	0
0	6
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	148
0	1225
0	0
0	0
0	28
0	9
0	0
0	330
0	17
0	28
0	0
0	0
0	0
0	14
0	1
0	18
0	0
0	1
0	12
0	17
0	0
0	13
0	0
0	0
0	0
0	97
0	0
0	19
0	979
0	0
0	0
0	25
0	0
0	1
0	0
0	2
0	0
0	6
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	100
0	3
0	2
0	4
0	100
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	0
3	27
0	25
0	27
0	0
0	1
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	7
0	0
0	0
0	41
0	4
0	0
0	0
0	0
0	2
0	0
0	1
0	3
0	4
0	3
0	4
0	0
0	93
0	93
0	1
0	0
0	0
0	0
0	3
0	30
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	0
0	51
0	40
0	50
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	50
0	2
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	33
0	14
0	14
0	14
0	29
0	0
0	24
0	30
0	0
0	10
0	10
0	1
0	0
0	16
0	22
0	3
0	0
0	0
0	0
0	16
0	24
0	3849
0	3610
0	3849
0	0
0	3609
0	3847
0	0
0	0
0	16
0	3861
0	3861
0	3609
0	0
0	0
0	0
0	3609
0	3847
0	35
0	0
0	0
0	0
0	16
0	0
0	0
0	3609
0	3846
0	3609
0	3609
0	0
0	12
0	5
0	0
0	1
0	0
0	0
0	25
0	2
0	0
0	108
0	0
0	15
0	783
0	795
0	786
0	694
0	795
0	782
0	13
0	0
0	785
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	86
0	84
0	0
0	1
0	0
0	77
0	25
0	0
0	87
0	0
0	5
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	10
0	0
0	5
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	4
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	114
0	0
0	116
0	0
0	0
0	8
0	1
0	0
0	15
0	0
0	16
0	2
0	0
0	23
0	0
0	0
0	8
0	0
0	0
0	1
0	8
0	9
0	0
0	0
0	39
0	28
0	70
0	1
0	32
0	1
0	60
0	0
0	0
0	0
0	50
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	225
0	0
0	1
0	95
0	79
0	225
2	2
0	0
0	1
0	77
0	6
0	2
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	3
0	77
0	124
0	124
0	124
0	0
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	13
0	1
0	0
0	14
0	0
0	0
0	0
0	0
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	24
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	610
0	666
0	11
0	671
0	1
0	586
0	267
0	8
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	189
0	189
0	189
0	197
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	19
0	21
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	144
0	173
0	144
0	144
0	0
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	32
0	0
0	55
0	7
0	174
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	613
0	0
0	0
0	615
0	1
0	0
0	0
0	615
0	602
0	614
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	31
0	1
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	52
0	2
0	0
0	0
0	0
0	1
0	5
0	0
0	30
0	0
0	54
0	0
0	0
0	0
0	0
0	177
0	25
0	8
0	1
0	1
0	0
0	0
0	0
0	46
0	692
0	0
0	1
0	1118
0	1118
0	692
0	1
1	63
0	0
0	1
0	0
0	159
0	4
0	0
0	0
0	0
0	0
0	165
0	0
0	0
0	158
0	76
0	158
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	24
0	51
0	0
0	0
0	51
0	68
0	69
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	11
0	0
0	0
0	43
0	0
0	0
0	24
0	30
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	45
0	14
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	1158
0	0
0	0
0	102
0	1698
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	2
0	1
0	31
0	1
0	0
0	0
0	33
0	0
0	1
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	22
0	34
0	53
0	53
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	1
0	0
0	18
0	19
0	0
0	0
0	0
0	19
0	2
0	30
0	2
0	0
0	0
0	16
0	0
0	16
0	4
0	68
0	5
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	1
0	0
0	1
0	2
0	22
0	22
0	0
0	0
0	0
0	16
0	2
0	3
0	3
0	1
0	0
0	3
0	8
0	0
0	8
0	93
0	4
0	2
0	8
0	0
0	2
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	47
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	88
0	25
0	6
0	0
0	100
2	97
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	3
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	62
1	41
0	129
0	9
0	0
0	0
0	149
0	0
0	1
0	1
0	17
0	1
0	19
0	1
0	19
0	17
0	17
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	19
0	1
0	0
0	3
0	0
0	0
0	0
0	1
0	2
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	61
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	7
0	15
0	0
0	0
0	8
0	0
0	0
0	1
0	2
0	3
0	2
0	0
0	34
0	1
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	72
0	0
0	0
0	0
0	1
0	0
0	5458
0	366
0	5225
0	1
0	1
0	2018
0	938
0	5349
0	0
0	25
0	480
0	8
0	87
0	2
1	2
0	1
0	2
0	0
0	0
0	7
0	0
0	7
0	11
0	11
0	0
0	1
0	0
0	0
0	0
4	130
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	103
0	105
0	106
0	5
0	53
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	479
0	479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	0
0	478
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	479
0	0
0	502
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	2
0	2
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	974
0	1407
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
1	1
0	0
0	0
0	3
0	3
0	0
0	0
0	72
0	72
0	8
0	72
0	0
0	0
0	4
0	1
0	12
0	0
0	0
0	18
0	0
0	0
0	0
0	33
0	0
0	23
0	1
0	0
0	33
0	0
0	0
0	0
0	1
0	8
0	0
0	38
0	732
0	1490
0	0
0	0
0	1
0	0
0	0
0	6
0	0
0	4
0	4
0	0
0	6
0	4
0	4
0	0
0	1
0	0
0	0
0	31
0	0
0	2
0	0
0	27
0	1
0	18
0	1
0	20
0	4
0	7
0	87
0	2
0	0
0	4
0	29
0	189
0	189
0	0
0	0
0	1
0	0
0	20
0	0
0	0
0	0
0	190
0	153
0	153
0	5
0	0
0	15
0	0
0	154
0	0
0	39
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	644
0	0
0	0
0	0
0	17
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	3
0	3
0	3
0	7
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	26
0	1
0	0
0	2
0	0
0	3
0	0
0	0
0	892
0	9
0	893
0	0
0	894
0	829
0	1064
0	831
0	831
0	831
0	832
0	3
0	832
0	1
0	1
0	1
0	2
0	0
0	0
0	1
0	10
0	10
0	1064
0	11
0	11
0	2
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	5
0	5
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
11	2269
0	0
0	235
0	107
0	0
0	15
0	6
0	16
0	3
0	2
0	0
0	1
0	0
0	0
0	2
0	20
0	21
0	21
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	40
0	0
0	0
0	14
0	0
0	12
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	5
0	0
0	3
0	14
0	0
0	0
0	0
0	1
0	28
0	0
0	0
0	0
0	0
0	9
0	9
0	30
1	1
0	0
0	5
0	9
0	0
0	155
0	2
0	155
0	0
0	4
0	34
0	0
0	10
0	14
0	0
0	0
0	1
0	23
0	0
0	300
0	0
0	0
0	89
0	75
0	0
0	0
0	0
0	0
0	97
7	119
0	0
0	2
1	80
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	4
0	0
0	0
0	0
0	0
0	10
0	0
0	2
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	1
0	4
0	0
0	0
0	10
0	12
0	12
0	12
0	0
0	0
0	0
0	12
0	4
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	21
0	18
0	19
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	19
0	0
0	2
0	19
0	1
0	1
0	0
0	0
0	0
0	0
0	1921
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	164
0	0
0	165
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	103
0	103
0	10
0	0
0	1
0	1
0	3
0	3
0	3
0	51
0	57
0	0
0	14
0	61
0	0
0	11
0	18
0	18
0	1
0	0
0	689
0	671
0	671
0	672
0	672
0	672
0	0
0	0
0	51
0	0
0	37
0	672
0	0
0	0
0	28
0	7
0	1
0	1
0	3
0	17
0	1
0	17
0	47
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	8
0	0
0	238
0	2
0	240
0	0
0	0
0	1
0	1
0	0
0	0
0	230
0	0
0	0
0	0
0	23
0	0
0	3
0	1
0	23
0	1
0	0
0	0
0	238
0	0
0	2
0	34
0	0
0	0
0	0
0	1
0	16
0	0
0	186
0	0
0	0
0	212
0	0
0	238
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	3
0	0
0	0
0	16
0	2
0	11
0	16
0	4
0	10
0	16
0	33
0	15
0	0
0	2
0	4
0	0
0	0
0	16
0	0
0	0
0	6
1	117
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	44
0	0
0	2
0	291
0	8
0	4
0	10
0	10
0	0
0	11
0	6
0	0
0	75
0	0
0	0
0	0
0	3
0	292
0	0
0	0
0	1
0	20
0	5
0	30
0	0
0	13
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	1
0	0
0	13
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	4
0	0
0	53
0	0
0	53
0	0
0	0
0	0
0	17
0	0
0	0
0	28
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	60
0	3
0	3
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	35
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	73
0	2
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	43
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	43
0	1
0	1
0	1
0	0
0	1
0	1
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	73
0	2
0	0
0	26
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	0
0	0
0	0
0	5
0	0
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	1
0	0
0	0
0	13
0	0
0	5
0	13
0	13
0	0
0	0
0	4
0	1
0	0
0	13
0	1
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	65
0	65
0	0
0	68
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	2
0	129
0	140
0	0
0	0
0	2
0	0
0	140
0	0
0	0
0	0
0	0
0	76
0	65
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	10
0	74
0	6
0	9
0	7
0	9
0	10
0	0
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	29
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	7
0	1
0	103
0	103
0	0
0	0
0	11
0	0
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	6
0	23
0	0
0	11
0	26
0	11
0	36
0	36
0	38
0	36
0	8
0	36
0	23
0	6
0	8
0	41
0	0
0	0
0	0
0	8
0	0
0	8
0	9
0	0
0	4
0	1
0	96
0	49
0	61
0	98
0	0
0	98
0	0
0	100
0	0
0	0
0	97
0	3
0	0
0	0
0	0
0	0
0	5
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	49
0	0
0	49
0	0
0	0
0	49
0	12
0	10
0	45
0	13
0	14
0	4
0	45
0	51
0	0
0	59
0	1
0	1
0	0
0	0
0	46
0	598
0	38
0	0
0	3
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	7
0	4
0	9
0	0
0	7
0	16
0	9
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	9
0	4
0	4
0	0
0	0
2	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	2
0	0
0	0
0	62
0	0
0	62
0	70
0	0
0	1
0	0
0	0
0	4
0	3
0	4
0	4
0	11
0	172
0	172
0	62
0	180
0	177
0	435
0	4
0	3
0	0
0	471
0	469
0	469
0	0
0	0
0	0
0	417
0	1
0	0
0	0
0	393
0	0
0	2
0	0
0	29
1	64
0	5
0	3
0	230
0	39
0	56
0	0
0	0
0	0
0	6
0	9
0	0
0	0
0	9
0	20
0	0
0	1
0	2
0	115
0	114
0	0
0	0
0	0
0	1
0	0
0	3
0	12
0	0
0	19
0	0
0	2
0	4
0	12
0	28
0	8
0	0
0	8
0	20
0	2
0	20
0	1
0	1
0	1
0	0
0	115
0	6
0	1
0	2
0	1
0	23
0	23
0	0
0	0
0	0
0	0
0	13
0	13
0	28
0	9
0	13
0	0
0	0
0	35
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	22
0	1
0	7
0	0
0	0
0	23
0	0
0	0
0	11
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	20
0	0
0	0
0	1
0	73
0	1
0	0
0	188
0	2
0	188
0	68
0	2
0	0
0	11
0	1
0	0
0	12
0	12
0	0
0	0
0	23
0	0
0	10
0	0
0	15
0	0
0	3
0	0
0	4
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	51
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	29
0	2
0	0
0	0
0	0
0	0
0	35
0	4
0	4
0	1
0	1
0	0
0	72
0	72
0	2
0	1
0	0
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	134
0	1
0	1
0	1
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	813
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	1
0	1
0	5
0	44
0	10
0	0
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	31
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	21
0	4
0	4
0	0
0	0
0	0
0	0
0	3
0	7
0	0
0	3
0	5
1	66
0	27
0	20
0	0
0	40
0	12
0	0
0	0
0	0
0	0
0	0
0	938
0	1019
0	1
0	0
0	940
0	1026
0	45
0	0
0	1028
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	223
0	8
0	0
0	52
0	65
0	62
0	52
0	0
0	1
0	2
0	1
0	2
1	7
0	3
0	183
0	183
0	0
0	0
0	86
0	89
0	89
0	89
0	0
0	89
0	11
0	11
0	0
0	138
0	138
0	0
0	0
0	0
2	71
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	903
0	0
0	911
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	55
0	12
0	0
0	0
0	0
0	23
0	23
0	23
0	36
0	0
0	0
0	0
0	4
0	19
0	12
0	40
0	40
0	20
0	3
0	6
0	19
0	47
0	22
0	0
0	19
0	7
0	0
0	12
0	12
0	7
0	0
0	6
0	31
0	4
0	7
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	11
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	5
0	1
0	19
0	12
0	21
0	6
0	0
0	0
0	67
0	0
0	67
0	28
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
