UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	39
0	40
0	1
0	1
0	1
0	0
0	40
0	0
0	1
0	1
0	13
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	4
0	13
0	0
0	21
0	0
0	11
0	31
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	13
0	0
0	18
0	0
0	0
0	33
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	129
0	129
0	1
0	129
0	105
0	129
0	1
0	0
0	0
0	0
0	0
0	5
0	29
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	9
0	1
0	2
0	17
0	2
0	2
0	77
0	2
0	76
0	78
0	85
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	33
0	8
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	19
0	32
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	29
0	0
0	208
0	205
0	3
0	208
0	208
0	137
0	208
0	32
0	0
0	0
0	0
0	0
0	4
0	69
0	2
0	213
0	68
0	0
0	208
0	0
0	0
0	31
0	0
0	0
0	0
0	40
0	0
0	0
0	12
0	20
0	39
0	39
0	31
0	0
0	3
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	66
0	0
0	38
0	4
0	3
0	1
0	0
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	11
0	0
0	0
0	0
0	0
0	0
0	13
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	2
0	0
0	0
0	35
0	2
0	1
0	0
0	15
0	16
0	1
0	28
0	15
0	15
0	0
0	48
0	0
0	15
0	0
0	86
0	0
0	1
0	672
0	0
0	0
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	9
0	2
0	3
0	423
0	1
0	1
0	86
0	1
0	0
0	1
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	5
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	19
0	0
0	0
0	0
0	1
0	12
0	0
0	0
0	32
0	0
0	0
0	0
0	30
0	0
0	0
0	11
0	0
0	0
0	0
0	7
0	32
0	0
0	0
0	1
0	2
0	2
0	8
0	0
0	16
0	14
0	1
0	0
0	1
0	0
0	14
0	1
0	1
0	37
0	0
0	0
0	0
0	0
0	5
0	22
0	0
0	1
0	5
0	0
0	5
0	1
0	5
0	3
0	0
0	31
0	0
0	205
0	0
0	5
0	1
0	0
0	5
0	0
0	0
3	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	186
0	179
30	194
0	146
0	7
0	0
0	0
0	0
0	0
0	206
0	0
0	4
0	187
0	0
0	7
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	421
0	218
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	506
0	0
0	7
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	9
0	4
0	11
0	0
0	341
0	2185
0	0
0	0
0	38
0	37
0	0
0	562
0	25
0	34
0	0
0	0
0	0
0	27
0	1
0	30
0	0
0	0
0	25
0	40
0	0
0	24
0	1
0	0
0	0
0	151
0	0
0	32
0	1811
0	0
0	1
0	17
0	0
0	3
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	2
0	225
0	6
0	12
0	24
0	234
0	0
0	0
0	0
0	0
0	0
0	218
0	0
0	0
7	51
0	49
0	55
0	0
0	5
0	0
0	0
0	1
0	0
0	45
0	45
0	44
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	43
0	1
1	34
0	0
0	0
0	107
0	25
0	0
0	0
0	0
0	1
0	0
0	0
0	14
0	14
0	12
0	14
0	0
0	100
0	100
0	0
0	0
0	0
0	0
0	12
0	57
0	0
0	0
0	2
0	29
0	30
0	29
0	29
0	0
0	108
0	98
0	108
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	107
0	3
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	7
0	7
0	0
0	0
0	0
0	2
0	0
0	2
0	6
1	69
0	21
0	25
0	25
0	52
0	0
0	57
0	83
0	0
0	15
0	13
0	5
0	0
0	7
0	35
0	5
0	0
0	0
0	0
0	7
0	19
0	5988
1	5671
0	5988
0	0
0	5672
0	5984
0	0
0	0
0	7
0	5999
0	5997
0	5673
0	0
0	0
0	3
0	5672
0	5984
0	76
0	0
0	0
0	0
0	29
0	0
0	0
0	5671
0	5982
0	5674
0	5671
0	0
0	16
0	13
0	0
0	0
0	2
0	0
0	34
0	2
0	0
0	139
0	0
0	28
2	1362
0	1407
0	1384
3	1021
0	1407
0	1354
0	23
0	0
0	1370
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	144
0	143
0	0
0	0
0	0
0	142
0	16
0	0
0	96
0	0
0	4
0	0
0	6
0	0
0	0
0	2
0	4
0	0
0	27
0	0
0	8
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	4
0	0
0	0
0	1
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	167
0	0
0	0
0	0
0	138
0	0
0	139
0	0
0	0
0	11
0	0
0	1
0	23
0	0
0	29
0	6
0	0
0	33
0	0
0	0
0	19
0	0
0	0
0	2
0	32
0	30
0	0
0	0
1	94
0	79
0	159
0	1
0	89
0	3
0	142
0	0
0	0
0	0
0	45
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	428
0	0
0	5
0	211
0	105
0	428
1	4
0	0
0	1
0	105
0	4
0	0
0	0
0	2
0	2
0	2
0	5
0	8
0	2
0	0
0	0
0	105
0	410
0	410
0	410
0	0
0	0
0	410
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	26
0	3
0	0
0	26
0	1
0	0
0	1
0	0
0	43
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	44
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1030
0	1159
0	56
0	1173
0	5
0	986
0	514
0	18
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	404
0	404
0	404
0	414
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	97
0	0
0	70
0	71
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	189
0	237
0	189
0	189
0	0
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	79
0	0
0	113
0	8
0	239
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	733
0	0
0	0
0	735
0	1
0	0
0	0
0	735
0	701
0	735
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	1
0	0
0	50
0	0
0	0
0	155
0	1
0	0
0	0
0	1
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	51
0	0
0	67
0	0
0	0
0	0
0	0
0	212
0	40
0	6
0	2
0	1
0	1
0	0
0	0
0	71
0	832
0	0
0	1
0	1431
0	1431
0	830
0	0
1	80
0	0
0	3
0	1
0	309
0	14
0	0
0	0
0	1
0	1
0	314
0	0
0	0
0	309
0	139
0	309
0	0
0	0
0	0
0	3
0	0
0	16
0	0
0	62
0	100
0	0
0	1
0	70
0	101
0	102
0	1
0	0
0	117
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	30
0	0
0	1
0	76
0	0
0	0
0	47
0	46
0	109
0	1
0	1
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	83
0	22
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	5
0	0
0	0
0	2307
0	3
0	0
0	135
0	3554
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	0
0	17
0	3
0	93
0	0
0	6
0	20
0	101
0	1
0	6
0	0
0	54
0	54
0	0
0	0
0	0
0	1
0	0
0	0
0	44
0	0
0	52
0	103
0	44
0	44
0	13
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	1
0	0
0	24
1	25
0	0
0	0
0	0
0	27
0	4
0	43
0	6
0	0
0	0
0	21
0	0
0	20
0	5
0	92
0	10
0	3
0	0
0	0
0	11
0	0
0	0
0	0
0	10
0	0
0	0
0	0
1	4
0	1
0	1
0	3
0	1
0	0
0	1
0	2
0	24
0	23
0	0
0	0
0	0
0	16
0	2
0	4
0	4
0	3
0	0
0	4
0	25
0	0
0	26
0	210
0	4
0	5
0	25
0	0
0	5
0	2
0	4
0	5
0	0
0	0
0	0
0	0
0	132
0	0
0	0
0	118
0	0
0	1
0	5
0	0
2	86
0	23
0	1
0	0
0	0
0	0
0	2
0	0
0	118
0	13
0	14
0	0
0	133
1	161
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	9
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
1	78
0	205
0	24
0	0
0	0
0	241
0	0
0	4
0	1
0	24
0	3
0	29
0	4
0	29
0	24
0	24
0	0
0	0
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	7
0	0
0	28
0	2
0	0
0	4
0	0
0	0
0	0
0	2
0	1
0	0
0	27
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	9
0	0
0	0
0	1
0	0
0	0
0	67
2	5
0	0
0	0
0	16
0	0
0	0
0	0
0	15
0	24
0	0
0	0
0	7
0	0
0	0
0	5
0	2
0	7
0	1
0	4
0	40
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	102
0	0
0	0
0	0
0	3
0	0
0	10914
0	639
0	10502
0	1
0	1
0	3679
0	1931
0	10714
0	0
0	62
0	1035
0	20
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	18
0	18
0	0
0	3
0	0
0	0
0	0
2	198
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	274
0	283
0	283
0	12
0	145
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1098
0	1098
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	29
0	0
0	1098
0	1
0	60
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	122
0	0
0	0
0	1098
0	0
0	733
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	307
0	307
0	2
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	2
0	2
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1051
0	1700
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
3	2
0	1
0	0
0	9
0	9
0	0
0	0
0	157
0	157
0	15
0	157
0	1
0	0
0	8
0	2
0	27
0	0
0	0
0	22
0	0
0	1
0	0
0	48
0	0
0	33
0	0
0	0
0	48
0	0
0	0
0	3
0	1
0	15
0	0
0	79
0	1232
0	2908
0	0
0	0
0	2
0	0
0	1
0	3
0	0
0	5
0	7
0	0
0	10
0	1
0	3
0	0
0	0
0	0
0	0
0	50
0	0
0	3
0	0
0	47
0	1
0	30
0	8
0	29
0	3
0	10
0	145
0	5
0	0
0	9
0	71
0	470
0	470
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	470
0	197
0	197
0	3
0	0
0	19
0	0
0	269
0	0
0	63
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1112
0	0
0	0
0	0
0	15
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	1
0	1
0	1
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	35
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1182
0	16
0	1182
0	0
0	1184
0	1105
0	1372
0	1109
0	1109
0	1109
0	1111
0	3
0	1112
0	5
0	1
0	5
0	3
0	0
0	0
0	6
0	19
0	29
0	1372
0	29
0	29
0	1
0	0
0	0
0	1
0	1
0	0
0	8
0	0
1	8
0	2
0	1
0	0
0	0
0	1
0	15
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	1
0	0
0	2
0	0
0	0
15	3360
0	0
0	494
0	104
0	0
0	47
0	5
0	50
0	7
0	3
0	0
0	0
0	4
0	0
0	4
0	35
0	35
0	35
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	41
0	0
0	0
0	11
0	0
0	10
0	2
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	14
0	6
0	0
0	10
0	11
0	0
0	0
0	0
0	12
0	57
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	9
0	17
0	0
0	155
0	0
0	155
0	0
0	1
0	53
0	0
0	27
0	41
0	0
0	0
0	1
0	12
0	0
0	269
0	0
0	0
0	392
0	320
0	0
0	1
0	0
0	0
0	156
17	240
0	1
0	0
6	178
0	0
0	22
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	186
0	17
0	2
0	2
0	2
0	2
0	10
0	0
0	17
0	10
0	2
0	10
0	2
0	2
0	0
0	2
0	5
0	10
0	17
0	0
0	0
0	28
0	35
0	36
0	35
0	2
0	0
0	0
0	35
0	5
0	0
0	0
0	1
0	5
0	12
0	0
0	0
0	0
0	1
0	2
0	0
0	11
0	35
0	24
0	26
0	7
0	0
0	0
0	0
0	2
0	7
0	0
0	0
0	14
0	14
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	14
0	0
0	3
0	40
0	3
0	3
0	0
0	0
0	0
0	0
0	2427
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
0	0
0	282
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	136
0	136
0	15
0	0
0	4
0	4
0	14
0	14
0	14
0	103
0	116
0	0
0	50
0	114
0	1
0	18
0	25
0	0
0	0
0	0
0	1100
0	1089
0	1089
0	1089
0	1089
0	1089
0	0
0	0
0	70
0	0
0	54
0	1089
0	0
0	0
0	36
0	5
0	0
0	1
0	7
0	59
0	1
0	59
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	464
0	1
0	464
0	0
0	0
0	2
0	2
0	0
0	0
0	455
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	23
0	0
0	1
0	0
0	464
0	0
0	2
0	30
0	0
0	0
0	0
0	2
0	18
0	0
0	322
0	0
0	0
0	80
0	0
0	426
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	68
0	3
0	11
0	14
0	4
0	40
0	14
0	106
0	14
0	0
0	11
0	8
0	0
0	0
0	66
0	0
0	0
0	10
0	263
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	90
0	0
0	3
0	469
0	18
0	7
0	34
0	34
0	0
0	35
0	20
0	0
0	152
0	0
0	0
0	0
0	3
1	469
0	0
0	0
0	0
0	27
0	12
0	58
0	0
0	17
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	43
0	0
0	0
0	2
0	1
0	2
0	0
0	12
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	8
0	0
0	7
0	0
0	96
0	0
0	96
0	0
0	0
0	0
0	51
0	0
0	0
0	75
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	79
0	11
1	8
0	0
0	79
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	29
0	0
0	6
0	29
0	0
0	0
0	0
0	0
0	0
0	2
0	27
0	63
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	18
0	4
0	95
0	7
0	0
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	65
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	65
0	3
0	3
0	3
0	0
0	2
0	3
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	142
0	7
0	0
0	53
0	0
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	13
0	13
0	2
0	0
0	0
0	0
0	4
0	0
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	2
0	10
0	10
0	0
0	0
0	7
0	1
0	0
0	10
0	0
0	0
0	35
0	35
0	2
0	0
0	0
0	2
0	3
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	1
0	3
0	0
0	0
0	67
0	66
0	0
0	67
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	155
0	0
0	0
0	0
0	0
0	0
0	4
0	259
0	279
0	0
0	0
0	10
0	1
0	282
0	0
0	0
0	0
0	0
1	160
0	119
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	25
0	0
0	0
0	0
0	8
0	158
0	2
0	8
0	4
0	8
0	21
0	1
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	111
0	111
0	0
0	0
0	23
0	1
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	15
0	20
0	1
0	23
0	23
0	23
0	44
0	44
0	44
0	44
0	21
0	44
0	23
0	15
0	21
0	49
0	0
0	0
0	0
0	14
0	0
0	21
0	30
0	0
0	3
0	1
0	58
0	62
0	38
0	63
0	0
0	63
0	0
0	56
0	0
0	0
0	59
0	8
0	0
0	0
0	0
0	0
0	2
0	16
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	77
0	1
0	77
0	1
0	5
0	78
0	3
0	33
0	69
0	19
0	31
0	11
0	76
0	82
0	0
0	106
0	0
0	1
0	0
0	0
0	117
0	1135
0	104
0	0
0	0
0	0
0	0
0	0
0	117
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	7
0	9
0	8
0	0
0	7
0	46
0	8
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	8
0	9
0	14
0	0
0	0
0	249
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	3
0	2
0	0
0	0
0	177
0	0
0	177
0	196
0	2
0	1
0	0
0	0
0	5
0	20
0	9
0	9
0	9
0	168
0	168
0	177
0	171
0	177
0	302
0	0
0	0
0	0
0	327
0	327
0	326
0	0
0	0
0	0
0	260
0	1
0	0
0	0
0	216
0	0
0	2
0	0
0	13
0	63
0	11
0	15
0	240
0	68
0	126
0	0
0	0
0	0
0	22
0	31
0	0
0	0
0	31
0	42
0	0
0	3
0	5
0	275
0	276
0	0
0	0
0	0
0	0
0	0
0	17
0	36
0	0
0	56
0	1
0	2
0	12
0	26
0	65
0	12
0	0
0	12
0	42
0	5
0	46
0	6
0	6
0	1
0	0
0	276
0	7
0	0
0	4
0	0
0	49
0	49
0	0
0	0
0	0
0	0
0	17
0	17
0	65
0	18
0	17
0	0
0	0
0	74
0	0
0	0
0	0
0	18
0	2
0	1
0	0
0	38
0	0
0	12
0	0
0	0
0	44
0	0
0	0
0	8
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	90
0	5
0	0
0	333
0	0
0	334
0	82
0	0
0	0
0	18
0	1
0	0
0	20
0	20
0	0
0	0
0	33
0	0
0	9
0	0
0	21
0	0
0	3
0	0
0	7
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	2
0	45
0	1
0	0
0	0
0	0
0	0
0	63
0	6
0	6
0	1
0	3
0	0
0	125
0	125
0	5
0	2
0	0
0	18
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	2
0	0
0	0
0	313
0	4
0	4
0	2
0	1
0	0
0	19
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	28
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1071
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	3
0	2
0	7
0	67
0	19
0	3
0	7
0	1
0	1
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	2
0	0
0	8
0	19
0	0
0	10
0	11
8	216
0	76
0	66
0	0
0	118
0	22
0	0
0	0
0	0
0	0
0	1
0	854
0	912
0	0
0	0
0	857
0	921
0	116
0	2
0	921
0	0
0	0
0	0
0	3
0	1
0	1
0	2
0	0
0	0
0	294
0	3
0	2
0	88
0	93
0	99
0	87
0	0
0	5
0	0
0	6
0	7
0	6
0	8
0	313
0	318
0	0
0	0
0	117
0	120
0	120
0	120
0	0
0	120
0	24
0	24
0	0
0	174
0	174
0	0
0	0
0	0
0	82
0	0
0	21
0	0
0	0
0	0
0	0
0	2
0	0
0	34
0	0
0	0
0	2097
0	0
0	2113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	76
0	51
0	1
0	2
0	0
0	72
0	72
0	72
0	73
0	0
0	0
0	0
0	15
0	26
0	51
0	79
0	79
0	25
0	5
0	11
0	24
0	83
0	25
0	1
0	23
0	5
0	0
0	22
0	20
0	5
0	0
0	6
0	51
0	3
0	5
0	2
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	14
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	41
0	0
0	11
0	0
0	40
0	16
0	42
0	9
0	0
0	0
0	103
0	0
0	103
0	14
0	0
0	1
0	6
0	0
0	0
0	0
0	0
