UniqueCount	AmbigCount
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	0
0	0
0	49
0	49
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	0
0	7
0	16
0	1
0	26
0	0
0	9
0	37
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	20
0	1
0	7
0	1
0	0
0	28
0	0
0	0
0	0
0	3
0	2
0	0
0	2
0	1
0	112
0	112
0	1
0	112
0	98
0	112
0	3
0	1
0	1
0	1
0	0
0	3
0	58
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	2
0	10
0	3
0	0
0	59
0	0
0	57
0	52
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	37
0	2
0	156
0	153
0	0
0	155
0	155
0	107
0	154
0	26
0	3
0	0
0	0
0	0
0	4
0	57
0	1
0	160
0	55
0	0
0	155
0	0
0	0
0	24
0	0
0	0
0	0
0	28
0	0
0	0
0	2
0	16
0	25
0	25
0	18
0	0
0	4
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
1	39
0	5
0	1
0	1
0	1
0	197
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	190
0	14
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	23
0	1
0	0
0	0
0	9
0	10
0	0
0	19
0	9
0	9
0	0
0	12
0	0
0	9
0	0
0	72
0	0
0	0
0	544
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	276
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	10
0	0
0	0
0	0
0	10
0	0
0	0
0	4
0	0
0	0
0	1
0	3
0	11
0	0
0	0
0	0
0	1
0	1
0	4
0	0
0	7
0	2
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	2
0	14
0	0
0	0
0	3
0	0
0	2
0	0
0	3
0	0
0	0
0	30
0	0
0	179
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	3
0	0
0	1
0	0
0	233
0	217
16	245
0	162
0	5
0	0
0	0
0	0
0	0
0	146
0	0
0	4
0	235
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	331
0	164
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	383
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	7
0	0
0	7
0	0
0	271
0	1816
0	0
0	0
0	37
0	17
0	0
0	428
0	29
0	36
0	0
0	0
0	0
0	6
0	0
0	7
0	0
0	0
0	22
0	29
0	0
0	6
0	0
0	1
0	0
0	121
0	0
0	15
0	1977
0	0
0	3
0	15
0	0
0	2
0	0
0	3
0	0
0	8
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	168
0	1
0	4
0	10
0	171
0	0
0	0
0	0
0	0
0	0
0	164
0	0
0	0
5	36
0	39
0	41
0	0
0	2
0	0
0	0
0	2
0	0
0	21
0	21
0	20
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	20
0	2
0	28
0	0
0	0
0	59
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	10
0	11
0	1
0	56
0	56
0	3
0	1
0	1
0	0
0	10
0	32
0	0
0	0
0	1
0	15
0	17
0	15
0	16
0	0
0	69
0	53
0	68
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	66
0	3
0	68
0	0
0	0
0	0
0	0
0	1
0	0
0	23
0	0
0	3
0	3
0	0
0	4
0	0
0	3
0	0
0	3
0	3
0	63
0	21
0	21
0	21
0	28
0	0
0	37
0	43
0	0
0	4
0	4
0	4
0	0
0	6
0	26
0	1
0	0
0	0
0	0
0	6
0	9
0	4917
0	4671
0	4917
0	0
0	4673
0	4916
0	0
0	0
0	6
0	4928
0	4926
0	4672
0	0
0	0
0	0
0	4673
0	4914
0	64
0	0
0	0
0	0
0	22
0	0
0	0
0	4670
0	4915
0	4671
0	4672
0	0
0	23
0	13
0	0
0	0
0	2
0	0
0	11
0	2
0	0
0	89
0	0
0	15
0	1184
0	1212
0	1197
1	1046
0	1212
0	1180
0	26
0	0
0	1188
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	88
0	0
0	2
0	0
0	86
0	6
0	0
0	103
0	0
0	3
0	0
0	6
0	0
0	0
0	0
0	2
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	56
0	1
0	1
0	1
0	0
0	0
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	143
0	0
0	0
0	0
0	94
0	0
0	94
0	0
0	0
0	4
0	0
0	0
0	10
0	0
0	20
0	0
0	0
0	22
0	0
0	0
0	10
0	0
0	0
0	0
0	26
0	12
0	0
0	0
0	70
0	48
0	114
0	0
0	53
0	0
0	102
0	0
0	0
0	0
0	41
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	388
0	0
0	4
0	169
0	95
0	388
1	5
0	0
0	0
0	92
0	3
0	1
0	0
0	1
0	1
0	1
0	4
0	7
0	0
0	0
0	1
0	92
0	514
0	514
0	514
0	0
0	0
0	514
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	27
0	0
0	0
0	27
0	2
0	0
0	0
0	0
0	52
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	27
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	932
0	1024
0	33
0	1038
0	2
0	909
0	396
0	16
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	311
0	311
0	311
0	315
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	67
0	1
0	53
0	54
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	166
0	198
0	166
0	166
0	0
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	52
0	0
0	78
0	19
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	550
0	0
0	0
0	553
0	0
0	1
0	0
0	553
0	526
0	553
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	3
0	0
0	136
0	0
0	0
0	0
0	2
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	42
0	0
0	53
0	0
0	1
0	0
0	0
0	225
0	48
0	16
0	4
0	0
0	0
0	0
0	0
0	90
0	859
0	0
0	0
0	1438
0	1438
0	859
0	0
1	59
0	0
0	0
0	0
0	237
0	9
0	0
0	0
0	0
0	0
0	244
0	1
0	0
0	237
0	102
0	237
0	0
0	0
0	0
0	1
0	0
0	14
0	0
0	54
0	53
0	0
0	0
0	63
0	92
0	93
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	0
0	5
0	38
0	1
0	0
0	59
0	0
0	0
0	46
0	37
0	98
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	66
0	17
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	3
0	0
0	0
0	1823
0	0
0	0
0	95
0	2667
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	9
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	1
0	9
0	4
0	94
0	1
0	2
0	17
0	99
0	0
0	1
0	0
0	62
0	62
0	0
0	0
0	0
0	6
0	0
0	0
0	39
0	0
0	56
0	99
0	40
0	40
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	20
0	21
0	0
0	0
0	0
0	22
0	6
0	29
0	7
0	0
0	0
0	22
0	0
0	22
0	5
0	73
0	9
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	5
0	1
0	3
0	0
0	3
0	0
0	5
0	3
0	22
0	21
0	0
0	0
0	0
0	9
0	0
0	1
0	1
0	1
0	0
0	1
0	17
0	0
0	17
0	163
0	7
0	5
0	17
0	0
0	5
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	117
0	0
0	0
0	109
0	0
0	0
0	0
0	0
0	73
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	88
0	13
0	12
0	0
0	95
2	102
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	67
0	199
0	12
0	0
0	0
0	233
0	0
0	1
0	2
0	24
0	0
0	32
0	1
0	32
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	44
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	10
0	7
0	0
0	0
0	5
0	0
0	0
0	4
0	1
0	3
0	7
0	2
0	49
0	4
0	1
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	9534
0	679
0	9173
0	0
0	0
0	3168
0	1394
0	9339
0	0
0	52
0	707
0	20
0	163
0	1
1	0
0	0
0	1
0	0
0	0
0	7
0	0
0	7
0	18
0	18
0	0
0	1
0	0
0	0
0	0
2	77
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	160
0	166
0	169
0	5
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	546
0	546
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	21
0	0
0	546
0	1
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	546
0	1
0	620
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	223
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	2
0	2
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	937
0	1495
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	2
0	0
0	0
2	1
0	0
0	0
0	4
0	4
0	0
0	0
0	131
0	131
0	27
0	131
0	0
0	0
0	1
0	5
0	14
0	0
0	0
0	23
0	0
0	0
0	1
0	46
0	4
0	22
0	0
0	0
0	46
0	0
0	0
0	0
0	1
0	27
0	1
0	92
0	999
0	2381
0	1
0	0
0	1
0	0
0	0
0	6
0	0
0	3
0	4
0	0
0	8
0	3
0	3
0	0
0	2
0	1
0	0
0	36
0	0
0	5
0	0
0	33
0	6
0	44
0	5
0	21
0	5
0	21
0	93
0	6
0	0
0	5
0	79
0	524
0	524
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	524
0	192
0	192
0	2
0	0
0	13
0	0
0	288
0	0
0	64
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	947
0	0
0	0
0	0
0	11
0	4
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	1
0	1
0	1
0	7
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	26
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1092
1	8
0	1086
0	0
0	1094
0	998
0	1257
0	1008
0	1008
0	1008
0	1009
0	5
0	1009
0	3
0	0
0	3
0	2
0	0
0	0
0	1
0	12
0	14
0	1257
0	21
0	21
0	1
0	0
0	0
0	7
0	3
0	0
0	1
0	0
0	4
0	2
0	1
0	2
0	0
0	3
0	25
0	25
0	3
0	2
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
15	2330
0	0
0	327
0	118
0	0
0	43
0	4
0	43
0	0
0	3
0	0
1	0
0	4
0	0
0	4
0	19
0	19
0	19
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	0
0	0
0	8
0	1
0	8
0	1
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	11
0	4
0	0
0	5
0	10
0	0
0	0
0	0
0	4
0	31
0	0
0	0
0	0
0	0
0	9
0	9
0	2
0	0
0	0
0	9
0	9
0	0
0	88
0	0
0	88
0	0
0	2
0	50
0	0
0	15
0	38
0	0
0	0
0	1
0	17
0	0
0	253
0	0
0	0
0	238
0	195
0	0
0	0
0	0
0	0
0	140
12	227
0	0
0	0
3	160
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	146
0	13
0	3
0	3
0	3
0	3
0	13
0	0
0	12
0	13
0	3
0	6
0	3
0	3
0	0
0	3
0	1
0	6
0	13
0	0
0	0
0	13
0	15
0	15
0	15
0	2
0	0
0	0
0	15
0	1
0	0
0	0
0	3
0	2
0	13
0	0
0	0
0	0
0	1
0	1
0	0
0	6
0	38
0	19
0	22
0	3
0	0
0	0
0	0
0	3
0	3
0	4
0	0
0	13
0	13
0	4
0	5
0	4
0	4
0	0
0	0
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	4
0	1
0	13
0	0
0	3
0	29
0	5
0	5
0	0
0	1
0	1
0	5
0	3108
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	281
0	0
0	283
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	91
0	91
0	13
0	0
0	1
0	1
0	1
0	1
0	1
0	77
0	84
0	0
0	18
0	92
0	1
0	15
0	22
0	0
0	0
0	0
0	1067
0	1054
0	1055
0	1055
0	1055
0	1055
0	0
0	0
0	58
0	0
1	48
0	1054
0	0
0	0
0	27
0	2
0	0
0	1
0	7
0	27
0	5
0	27
0	52
0	1
0	0
0	0
0	2
0	2
0	0
0	1
0	2
0	4
0	0
0	9
0	0
0	376
0	1
0	375
0	0
0	1
0	0
0	0
0	0
0	0
0	369
0	0
0	0
0	0
0	17
0	0
0	2
0	0
0	17
0	1
0	1
0	0
0	376
0	0
0	0
0	27
0	0
0	2
0	0
0	0
0	12
0	0
0	227
0	0
0	0
0	52
0	0
0	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	3
0	7
0	9
0	3
0	23
0	9
1	79
0	9
0	0
0	6
0	6
0	0
0	0
0	34
0	0
0	0
0	6
0	214
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	80
0	0
0	3
0	411
0	11
0	6
0	12
0	12
0	0
0	14
0	13
0	0
0	105
0	0
0	0
0	0
0	4
0	413
0	0
0	0
0	0
0	23
0	8
0	53
0	0
0	11
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	1
0	1
0	0
0	30
0	0
0	0
0	7
0	1
1	5
0	0
0	16
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	10
0	0
0	10
0	0
0	77
0	0
0	77
0	0
0	0
0	0
0	40
0	0
0	0
0	69
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	62
0	6
0	6
0	0
0	62
0	0
0	2
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	42
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	10
0	5
0	62
0	5
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	2
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	86
0	1
0	0
0	29
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	2
0	1
0	1
0	3
0	0
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	1
0	3
0	3
0	0
0	0
0	10
0	1
0	0
0	3
0	0
0	2
0	47
0	47
0	1
0	0
0	0
0	1
0	1
0	0
0	26
0	0
0	0
0	0
0	2
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	1
0	1
0	0
0	1
0	43
0	43
0	0
0	43
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	5
0	201
0	217
0	0
0	0
0	3
0	1
0	220
0	0
0	0
0	0
0	0
1	116
0	96
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	20
0	0
0	0
0	0
0	13
0	112
0	7
0	10
0	7
0	10
0	16
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	116
0	116
0	0
0	0
0	12
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	14
0	27
0	3
0	12
0	27
0	12
0	33
0	33
0	33
0	33
0	16
0	33
0	27
0	14
0	16
0	36
0	0
0	0
0	0
0	10
0	0
0	16
0	37
0	2
0	2
0	4
0	64
0	57
0	44
0	69
0	1
0	68
0	0
0	71
0	0
0	0
0	67
0	4
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	75
0	1
0	75
0	2
0	3
0	75
0	1
0	43
0	69
0	18
0	35
0	5
0	69
0	78
0	1
0	89
0	1
0	4
0	0
0	0
0	80
0	926
0	73
0	0
0	1
0	1
0	1
0	1
0	81
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	5
0	8
0	6
0	0
0	5
0	50
0	6
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	6
0	7
0	6
0	0
0	0
0	154
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	1
0	2
0	0
0	0
0	113
0	0
0	113
0	122
0	1
0	2
0	0
0	0
0	4
0	9
0	4
0	4
0	11
0	127
0	127
0	113
0	132
0	132
0	254
0	2
0	0
0	0
0	262
0	264
0	257
0	0
0	0
0	0
0	218
0	1
0	0
0	0
0	173
0	0
0	10
0	0
0	16
1	57
0	15
0	11
0	198
0	70
0	171
0	0
0	0
0	0
0	12
0	31
0	0
0	0
0	31
0	53
0	0
0	3
0	3
0	305
0	306
0	0
0	0
0	0
0	0
0	0
0	4
0	19
0	2
0	33
0	0
0	2
0	10
0	15
0	61
0	19
0	0
0	19
0	52
0	4
0	49
0	8
0	8
0	3
0	0
0	306
0	3
0	1
0	3
0	1
0	44
0	44
0	0
0	0
0	0
0	0
0	8
0	8
0	61
0	8
0	8
0	0
0	0
0	43
0	0
0	0
0	0
0	8
0	0
0	1
0	0
0	24
0	0
0	4
0	0
0	0
0	20
0	0
0	2
0	18
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	57
0	3
0	0
0	234
0	0
0	236
0	49
0	0
0	0
0	14
0	0
0	0
0	5
0	5
0	0
0	0
0	21
0	0
0	8
0	0
0	14
0	0
0	3
0	1
0	1
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	2
0	19
0	3
0	0
0	0
0	0
0	0
0	35
0	4
0	4
0	3
0	1
0	0
0	101
0	101
0	4
0	2
0	0
0	8
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	44
0	2
0	2
0	2
0	2
0	0
0	12
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	942
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	1
0	3
0	2
0	36
0	10
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	22
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	36
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	8
0	0
0	11
0	1
4	108
0	35
0	27
0	0
0	68
0	12
0	0
0	1
0	0
0	0
0	1
0	779
0	843
0	0
0	0
0	787
0	859
0	74
0	0
0	857
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	1
0	0
0	185
0	3
0	0
0	67
0	58
0	75
0	65
0	2
0	4
0	3
0	6
0	7
0	8
0	7
0	234
0	234
0	2
0	0
0	96
0	99
0	97
0	97
0	0
0	97
0	17
0	17
0	0
0	143
0	145
0	0
0	0
0	0
0	64
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	2176
0	0
0	2197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	62
0	14
0	0
0	2
0	0
0	23
0	23
0	23
0	52
0	0
0	0
0	0
0	4
0	7
0	14
0	53
0	53
0	14
0	6
0	7
0	15
0	44
0	16
0	0
0	15
0	5
0	0
0	11
0	10
0	4
0	0
0	4
0	28
0	4
0	3
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	26
0	15
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	45
0	44
0	1
0	12
0	1
0	40
0	28
0	44
0	3
0	0
0	2
0	90
0	2
0	92
0	22
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	211
0	91
