UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	82
0	82
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	4
0	9
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	17
0	0
0	33
0	0
0	28
0	63
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	16
0	0
0	11
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	0
0	72
0	89
0	72
0	0
0	0
0	1
0	0
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	5
0	1
0	0
0	42
0	0
0	41
0	40
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	1
0	0
0	0
0	2
0	41
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	15
0	7
0	0
0	1
0	0
0	0
0	1
0	0
0	9
0	0
0	29
0	0
0	149
0	145
0	1
0	149
0	149
0	89
0	149
0	15
0	1
0	0
0	0
0	0
0	2
0	38
0	1
0	154
0	37
0	0
0	149
0	0
0	0
0	21
0	0
0	0
0	0
0	24
0	0
0	0
0	5
0	16
0	24
0	24
0	20
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	1
1	19
0	2
0	1
0	2
0	1
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	13
0	0
0	0
0	0
0	0
0	0
0	21
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	17
0	1
0	1
0	0
0	7
0	15
0	2
0	15
0	7
0	7
0	0
0	15
0	0
0	7
0	0
0	64
0	0
0	0
0	505
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	2
0	6
0	1
0	2
0	299
0	2
0	2
0	64
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	2
0	2
0	2
0	3
0	0
0	4
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	2
0	0
0	7
0	0
0	2
0	17
0	2
0	0
0	2
0	14
0	3
0	0
0	7
0	0
0	0
0	2
0	0
0	19
0	0
0	1
0	0
0	7
0	5
0	10
0	0
0	11
0	11
0	2
0	1
0	2
0	0
0	15
0	1
0	0
0	42
0	0
0	0
0	0
0	0
0	7
0	21
0	0
0	0
0	14
0	0
0	11
0	0
0	14
0	1
0	0
0	20
0	0
0	279
0	0
0	4
0	2
0	0
0	0
0	0
0	0
1	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	169
0	153
16	178
0	65
0	7
0	1
0	1
0	0
0	0
0	142
0	0
0	7
0	171
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	332
0	164
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	371
0	0
0	4
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	246
0	1977
0	0
0	0
0	40
0	11
0	0
0	416
0	23
0	38
0	0
0	0
0	0
0	33
0	3
0	34
0	0
0	0
0	22
0	29
0	0
0	33
0	0
0	0
0	0
0	81
0	0
0	40
0	1282
0	0
0	2
0	13
0	0
0	5
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	121
0	2
0	3
0	5
0	121
0	0
0	0
0	0
0	0
0	0
0	118
0	0
0	0
0	22
0	22
0	23
0	0
0	6
0	0
0	0
0	2
0	0
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	30
0	2
0	7
0	0
0	0
0	55
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	1
0	101
0	101
0	2
0	0
0	0
0	0
0	5
0	56
0	0
0	0
0	2
0	35
0	36
0	35
0	35
0	0
0	64
0	44
0	63
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	63
0	6
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	5
0	6
0	0
0	2
0	0
0	2
0	0
0	6
0	2
0	49
0	18
0	18
0	18
0	37
0	0
0	37
0	52
0	0
0	5
0	5
0	7
0	0
0	14
0	28
0	10
0	0
0	0
0	0
0	14
0	21
0	4521
0	4266
0	4521
0	0
0	4263
0	4519
0	0
0	0
0	14
0	4530
0	4531
0	4263
0	0
0	0
0	0
0	4263
0	4519
0	54
0	0
0	0
0	0
0	20
0	0
0	0
0	4263
0	4515
0	4266
0	4263
0	0
0	18
0	15
0	0
0	0
0	1
0	0
0	23
0	0
0	0
0	165
0	0
0	22
0	904
0	917
0	911
0	784
0	917
0	904
0	22
0	0
0	909
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	93
0	0
0	1
0	0
0	88
0	27
0	0
0	109
0	0
0	4
0	0
0	7
0	0
0	0
0	1
0	2
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	1
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	1
0	1
0	0
0	0
0	0
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	149
0	0
0	0
0	0
0	147
0	0
0	148
0	0
0	0
0	3
0	3
0	1
0	10
0	0
0	22
0	3
0	0
0	24
0	1
0	0
0	14
0	0
0	0
0	0
0	17
0	14
0	0
0	0
0	65
0	27
0	95
0	1
0	33
0	1
0	81
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	320
0	0
0	5
0	142
0	103
0	320
0	5
0	0
0	0
0	102
0	1
0	0
0	0
0	1
0	1
0	0
0	5
0	8
0	0
0	0
0	0
0	102
0	176
0	176
0	176
0	0
0	0
0	176
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	24
0	2
0	0
0	25
0	0
0	0
0	0
0	0
1	36
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	32
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	640
0	836
0	23
0	843
0	3
0	580
0	452
0	17
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	286
0	286
0	286
0	293
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	42
0	0
0	21
0	22
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	160
0	192
0	160
0	160
0	0
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	46
0	0
0	79
0	15
0	196
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	764
0	1
0	2
0	764
0	0
0	0
0	1
0	765
0	739
0	765
0	0
0	0
0	5
0	1
0	0
0	0
0	1
0	0
0	0
0	31
0	0
0	0
0	126
0	0
0	0
0	0
0	0
0	0
0	48
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	22
0	0
0	48
0	0
0	1
0	0
0	0
0	213
0	33
0	15
0	2
0	2
0	2
0	0
0	0
0	54
0	817
0	0
0	0
0	1462
0	1462
0	817
0	0
1	57
0	0
0	2
0	0
0	350
0	4
0	0
0	0
0	1
0	1
0	353
0	0
0	0
0	350
0	149
0	350
0	0
0	0
0	0
0	1
0	0
0	19
0	0
0	19
0	54
0	0
0	0
0	61
0	89
0	90
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	25
0	0
0	0
0	60
0	0
0	0
0	32
0	40
0	97
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	63
0	18
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	2
0	0
0	0
0	900
0	0
0	0
0	106
0	2207
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	13
0	2
0	35
0	0
0	1
0	2
0	38
0	0
0	2
0	1
0	37
0	37
0	0
0	0
0	1
0	0
0	0
0	0
0	44
0	0
0	36
0	43
0	54
0	53
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	12
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	14
0	0
2	21
0	21
0	0
0	0
0	0
0	23
0	4
0	34
0	4
0	0
0	0
0	23
0	0
0	20
0	2
0	58
0	6
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	6
0	0
0	0
0	0
2	5
0	1
0	4
0	0
0	4
0	0
0	2
0	5
0	25
0	24
0	0
0	0
0	1
0	20
0	0
0	1
0	1
0	1
0	0
0	1
0	13
0	0
0	13
0	140
0	2
0	0
0	13
0	0
0	0
0	12
0	2
0	0
0	0
0	0
0	3
0	0
1	68
0	1
0	0
0	58
0	0
0	0
0	1
0	0
0	43
0	22
0	0
0	0
0	0
0	0
0	2
0	0
0	74
0	27
0	3
0	0
0	82
1	133
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	2
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
3	64
0	162
0	18
0	0
0	0
0	206
0	0
0	2
0	2
0	19
0	2
0	24
0	2
0	24
0	19
0	19
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	24
0	2
0	0
0	3
0	0
0	1
0	0
0	2
0	0
0	0
0	22
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	1
0	0
0	5
0	0
0	0
0	1
0	0
0	0
1	73
0	1
0	1
0	0
0	10
0	0
0	2
0	0
0	14
0	18
0	0
0	0
0	7
0	0
0	0
0	4
0	2
0	2
0	0
0	3
0	31
0	4
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	7455
0	606
0	7151
0	0
0	0
0	2691
0	1366
0	7307
0	0
0	43
0	718
0	18
1	133
0	2
2	2
0	2
0	2
0	0
0	0
0	11
0	0
0	11
0	15
0	15
0	1
0	0
0	0
0	0
0	0
2	246
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	114
0	119
0	119
0	5
0	52
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	644
0	644
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	19
0	0
0	644
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	106
0	0
0	0
0	644
0	0
0	589
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	299
0	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	63
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	689
0	1124
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	1
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	0
0	0
0	101
0	101
0	27
0	101
0	0
0	0
0	9
0	3
0	33
0	0
0	0
0	18
0	0
0	0
0	0
0	36
0	0
0	19
0	0
0	0
0	36
0	0
0	0
0	1
0	3
0	27
0	0
0	68
0	767
0	2125
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	3
0	0
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	25
0	0
0	1
0	0
0	23
0	6
0	25
0	4
0	23
0	13
0	8
0	100
0	2
0	0
0	5
0	58
0	372
0	372
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	372
2	168
0	168
0	6
0	0
0	12
0	0
0	193
0	0
0	43
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	759
0	0
0	0
0	0
0	25
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	14
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	36
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1430
0	12
0	1425
0	0
0	1431
0	1318
0	1769
0	1322
0	1322
0	1322
0	1322
0	2
0	1322
0	5
0	0
0	5
0	1
0	0
0	0
0	0
0	9
0	12
0	1769
0	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	1
0	3
0	3
0	0
0	0
0	19
0	19
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
11	2423
0	1
0	427
0	138
0	0
0	56
0	4
0	57
0	1
0	2
0	0
0	0
0	3
0	0
0	2
0	22
0	22
0	22
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	48
0	47
0	0
0	0
0	18
0	0
0	16
0	1
0	0
0	4
0	51
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	25
0	2
0	0
0	4
0	18
0	0
0	0
0	0
0	6
0	41
0	0
0	0
0	0
0	0
0	14
0	13
0	20
1	0
0	0
0	14
0	14
0	0
0	171
0	0
0	170
0	1
0	2
0	53
0	0
0	13
0	27
0	0
0	0
0	2
0	34
0	0
0	329
0	0
0	0
0	158
0	134
0	1
0	0
0	0
0	0
0	117
7	157
0	0
0	1
2	105
0	3
0	11
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	145
0	5
0	12
0	12
0	12
0	12
0	6
0	0
0	3
0	6
0	12
0	3
0	12
0	12
0	0
0	12
0	12
0	3
0	5
0	0
0	0
0	16
0	21
0	21
0	21
0	0
0	0
0	0
0	21
0	2
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	23
0	18
0	18
0	3
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	15
0	16
0	1
0	1
0	1
0	5
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	3
0	1
0	16
0	0
0	4
0	22
0	7
0	4
0	0
0	1
0	1
0	1
0	1833
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	0
0	240
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	11
0	122
0	122
0	10
0	1
0	1
0	2
0	3
0	3
0	3
0	80
0	92
0	0
0	27
0	106
0	2
0	13
0	18
0	23
0	0
0	0
0	985
0	973
0	972
0	972
0	972
0	972
0	0
0	0
0	55
0	0
0	39
0	972
0	0
0	0
0	31
0	4
0	0
0	1
0	3
0	24
0	3
0	24
0	70
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	2
0	1
0	0
0	14
0	0
0	308
0	0
0	308
0	0
0	0
0	2
0	2
0	0
0	0
0	287
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	308
0	0
0	2
0	33
0	0
0	0
0	0
0	2
0	8
0	0
0	224
0	0
0	0
0	362
0	0
0	319
0	0
0	0
0	0
0	15
0	16
0	0
0	0
0	16
0	0
0	0
0	0
0	13
0	0
0	0
0	29
0	3
0	11
0	15
0	3
0	15
0	15
0	41
0	14
0	0
0	2
0	2
0	0
0	0
0	26
0	0
0	0
0	2
0	139
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	36
0	0
0	5
0	382
0	6
0	6
0	23
0	23
0	0
0	25
0	17
0	0
0	91
0	0
0	0
0	0
0	2
0	384
0	0
0	0
0	0
0	25
0	4
0	36
0	0
0	7
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	1
0	0
0	11
0	1
0	2
0	2
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	5
0	0
0	4
0	0
0	55
0	0
0	55
0	0
0	0
0	0
0	22
0	0
0	0
0	32
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	91
0	5
0	10
0	0
0	91
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	1
0	16
0	32
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	134
0	7
0	0
0	0
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	2
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	100
0	2
0	0
0	40
0	0
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	0
0	5
0	0
0	0
0	5
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	1
0	0
0	0
0	1
0	6
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	0
0	0
0	0
0	0
0	20
0	2
0	4
0	10
0	10
0	1
0	0
0	5
0	0
0	0
0	10
0	1
0	1
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	1
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	16
0	0
0	0
0	3
0	1
0	0
0	82
0	80
0	0
0	85
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	109
0	0
0	0
0	0
0	0
0	2
0	2
0	168
0	174
0	0
0	0
0	3
0	1
0	174
0	0
0	0
0	0
0	0
0	98
0	71
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	6
0	0
0	8
0	0
0	0
0	0
0	7
0	92
0	2
0	7
0	2
0	8
0	6
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	114
0	114
0	0
0	0
0	7
0	1
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	6
0	22
0	2
0	7
0	24
0	7
0	50
0	50
0	50
0	50
0	9
0	50
0	24
0	6
0	9
0	54
0	1
0	0
0	0
0	10
0	0
0	9
0	13
0	0
0	5
0	5
0	140
0	61
0	92
0	148
0	0
0	145
0	0
0	150
0	0
0	0
0	144
0	12
0	0
0	0
0	0
0	0
0	9
0	5
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	93
0	0
0	93
0	0
0	4
0	92
0	17
0	20
0	77
0	32
0	30
0	7
0	78
0	96
0	0
1	111
0	0
0	1
0	1
0	1
1	90
0	720
1	76
0	0
0	0
0	3
0	0
0	0
0	91
0	0
0	0
0	0
0	1
0	13
0	0
0	0
0	0
0	12
0	11
0	13
0	0
0	12
0	22
0	13
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	15
0	3
0	3
0	0
0	0
1	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	246
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	4
0	0
0	0
0	0
0	126
0	0
0	126
0	145
0	2
0	0
0	1
0	0
0	11
0	5
0	11
0	11
0	13
0	316
0	316
0	126
0	322
0	322
0	814
0	2
0	1
0	0
0	877
0	878
0	870
0	0
0	0
0	0
0	775
0	0
0	0
0	1
0	708
0	0
0	4
0	0
0	22
0	73
0	11
0	13
0	410
0	64
0	67
0	0
0	0
0	0
0	11
0	18
0	0
0	0
0	18
0	33
0	0
0	3
0	3
0	179
0	182
0	0
0	1
0	0
0	0
0	1
0	7
0	20
0	0
0	43
0	0
0	2
0	4
0	17
0	50
0	12
0	0
0	12
0	33
0	4
0	41
0	5
0	5
0	3
0	0
0	182
0	7
0	1
0	4
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	9
0	9
0	50
0	11
0	9
0	0
0	0
0	55
0	0
0	0
0	0
0	11
0	1
0	2
0	0
0	31
0	0
0	5
0	0
0	1
0	25
0	0
0	2
0	14
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	27
0	0
0	0
0	0
0	94
0	0
0	0
0	222
0	2
0	222
0	90
0	2
0	0
0	23
0	0
0	0
0	42
0	42
0	0
0	0
0	11
0	0
0	4
0	0
0	22
0	0
0	3
0	0
0	7
0	60
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	60
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	3
0	32
0	1
0	0
0	0
0	0
0	0
0	45
0	1
0	1
0	1
0	0
0	0
0	120
0	120
0	2
0	0
0	0
0	13
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	311
0	2
0	2
0	2
0	0
0	0
0	22
0	1
0	0
0	0
0	5
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	831
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	0
0	2
0	2
0	5
0	54
0	13
0	0
0	5
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	33
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	41
0	1
0	1
0	0
0	0
0	1
0	0
0	4
0	6
0	0
0	0
0	4
5	146
0	39
0	39
0	0
0	93
0	12
0	0
0	1
0	0
0	0
0	3
0	1710
0	1871
0	0
0	0
0	1714
0	1888
0	70
0	2
0	1892
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	297
0	5
0	0
0	75
0	62
0	86
0	75
0	0
0	3
0	3
0	3
0	3
1	12
0	4
0	238
0	240
0	0
0	0
0	111
0	113
0	113
0	113
0	0
0	113
0	26
0	26
0	0
0	165
0	165
0	0
0	0
0	0
1	42
0	0
0	18
0	0
0	0
0	0
0	0
0	2
0	0
0	17
0	0
0	0
0	1552
0	0
0	1565
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	1
0	0
0	0
0	5
0	5
0	9
0	0
0	0
0	0
0	52
0	6
0	0
0	1
0	0
0	19
0	19
0	19
0	40
0	0
0	0
0	0
0	18
0	33
0	6
0	46
0	46
0	22
0	6
0	9
0	22
0	42
0	25
0	0
0	25
0	7
0	0
0	18
0	14
0	8
0	0
0	8
0	38
0	1
0	3
0	5
0	2
0	3
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	42
0	10
0	23
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	39
0	39
0	0
0	10
0	1
0	36
0	10
0	40
0	8
0	0
0	0
0	83
0	0
0	83
0	26
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	65
0	0
0	0
0	0
0	0
0	0
