UniqueCount	AmbigCount
0	68
0	1
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	2
0	2
0	1
0	7
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	3
0	3
0	3
0	3
0	3
0	9
0	2
0	5
0	2
0	0
0	0
0	234
0	0
0	0
8	183
0	229
0	34
0	114
0	27
0	3
0	241
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	3
0	31
0	138
0	32
0	143
0	4
0	0
8	144
0	25
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	460
7	608
0	29
0	0
0	29
0	8
4	135
0	0
0	0
0	0
0	2
0	36
0	9
0	4
0	29
0	383
0	383
0	15
0	383
14	37
0	383
0	16
0	8
0	0
0	2
0	0
0	41
25	34
0	0
0	10
0	0
0	8
0	1
0	1
0	1
0	0
0	1
0	3
0	5
0	23
0	11
0	61
0	28
0	42
0	41
0	68
0	337
0	393
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	302
0	0
0	4
0	0
0	0
0	0
0	0
0	5
0	2
0	21
0	7
0	12
0	165
0	10
2	167
0	173
0	0
0	0
0	0
0	1
0	0
0	7
0	360
0	2
0	2
0	0
0	0
0	4
0	2
0	2
0	3
0	0
0	10
0	9
0	0
0	8
19	308
0	159
0	25
0	1
0	0
0	0
0	0
0	0
0	7
0	7
0	36
0	20
1	96
0	116
0	22
0	93
0	98
1	86
0	85
0	308
0	57
2	33
0	40
0	4
8	40
0	19
0	8
1	82
0	19
0	0
0	115
0	5
0	2
0	5
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	167
0	153
0	178
0	182
0	0
0	33
0	37
0	102
1	3
0	2
0	4
0	4
0	4
0	0
0	2
0	5
0	2
0	108
0	0
0	1
0	3
0	2
0	1
0	18
1	18
0	2
0	2
0	9
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	240
0	48
9	3
0	1
0	1
0	24
0	1
6	209
0	0
0	1
0	0
0	7
0	0
0	2
0	0
0	7
0	45
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	3
0	47
0	16
0	19
0	61
0	10
0	3
0	213
0	18
0	0
0	546
0	77
0	28
0	2
0	4
0	2
0	18
0	274
0	4
0	4
0	0
0	7
2	0
0	4
0	0
0	613
0	2
0	15
0	1583
0	0
0	6
0	5
0	0
0	4
0	8
0	5
0	0
0	1
0	7
0	45
0	48
0	20
0	113
0	0
0	2
3	166
0	50
0	48
0	607
0	4
0	0
1	49
0	0
0	4
0	22
0	19
0	17
0	15
0	1
0	11
0	26
0	6
0	2
0	2
0	3
0	1
0	0
0	19
0	45
0	26
0	0
0	11
0	39
0	0
0	6
0	11
0	6
0	2
0	0
0	6
0	2
0	38
0	33
1	0
0	55
0	20
0	1
0	1
0	1
0	25
0	10
0	14
0	0
0	2
0	9
0	2
0	1
0	29
0	1
0	15
0	3
0	24
0	29
0	1
0	0
14	19
0	3
0	29
0	4
0	23
0	0
0	24
0	5
0	1
0	35
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	32
0	0
0	0
0	0
0	93
0	0
5	226
0	0
0	408
0	0
105	369
0	0
0	2
0	19
0	0
0	56
0	0
0	0
4	627
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	14
0	2
0	2
0	16
0	4
0	0
0	9
0	1
0	544
20	86
248	601
0	38
0	31
0	25
0	7
0	14
0	0
0	629
0	23
0	20
0	23
2	6
0	0
0	11
0	0
0	0
0	11
0	26
0	0
0	0
0	0
0	43
0	0
0	28
0	75
0	27
0	28
0	0
0	1
0	0
0	0
0	0
0	29
2	899
0	1
2	28
0	26
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	17
0	23
0	0
0	8
0	8
0	692
0	14
9	828
0	17
27	1953
93	5602
0	0
0	3
0	5
0	1447
0	0
88	1318
0	5
0	5
0	2
0	0
0	1
0	47
0	13
0	43
0	13
2	4
0	40
0	40
0	0
0	37
0	32
0	25
0	6
1	239
0	7
0	50
0	2961
0	0
0	17
0	5
0	0
2	3
0	0
0	1
0	0
1	20
0	0
0	0
0	1
0	59
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	3
0	0
0	0
0	3
0	4
0	0
0	4
2	2
0	79
0	0
0	0
0	4
0	3
0	134
0	69
0	70
0	120
0	164
0	0
0	2
0	0
0	0
0	0
0	18
0	2
0	3
0	164
0	206
0	167
0	0
0	38
0	25
0	26
0	6
0	4
0	65
0	63
0	61
0	10
0	0
0	0
0	2
0	12
0	1
0	1
0	2
0	3
0	0
0	9
0	1
0	31
0	4
0	0
0	0
0	0
0	68
0	57
0	0
0	5
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	1
3	8
0	8
0	3
0	2
0	2
0	0
0	0
0	1
0	3
1	48
0	151
0	159
0	183
0	155
0	183
0	122
19	222
0	12
0	205
0	3
0	179
0	0
0	222
0	107
0	85
0	222
0	212
0	95
0	193
5	3
0	13
0	0
0	13
0	13
0	0
0	78
18	1
0	40
0	3
0	52
0	31
0	30
1	103
0	4
0	25
0	27
342	527
0	3
0	87
0	86
0	4
0	0
0	107
0	39
0	0
0	5
0	10
0	13
0	0
0	42
0	32
0	31
0	0
0	1
0	0
0	43
0	43
0	166
0	175
0	166
0	0
0	173
0	176
0	0
0	0
0	42
0	205
8	208
0	193
12	4
0	0
0	48
0	190
0	143
0	404
0	5
0	2
0	0
0	31
0	4
0	9
0	166
0	153
0	168
18	184
0	0
0	3
0	37
0	1
0	0
0	81
0	3
0	46
0	0
0	0
18	129
0	1
0	23
0	2
0	6
0	3
0	5
0	6
0	0
0	45
0	0
0	5
0	0
0	0
0	0
0	0
0	3
0	80
0	0
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	2
0	59
0	0
0	59
0	0
0	1
0	74
0	67
0	0
0	0
0	1
0	64
0	163
0	0
0	9
0	1
0	115
0	0
4	25
0	0
0	1
0	10
0	22
0	0
0	226
0	3
0	108
0	20
0	3
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	19
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	259
0	0
0	1
0	0
0	37
0	37
0	0
0	0
0	3
0	0
0	2
0	26
0	2
0	31
17	280
0	260
0	141
0	5
0	8
0	49
0	75
0	599
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	765
0	3
4	0
0	0
0	8
0	0
0	9
0	1
0	0
20	158
30	64
0	76
0	0
0	0
7	136
0	95
0	0
0	166
10	91
0	1
0	136
0	0
0	34
0	0
0	922
0	0
0	2
0	0
152	1285
1	196
2	249
0	0
0	217
0	39
0	241
0	3
0	1
0	15
0	0
0	49
0	3
0	4
0	27
0	22
0	5
0	37
0	5
0	33
0	25
0	0
0	41
0	52
0	100
0	8
0	2
7	282
3	92
0	102
0	20
0	0
0	2
0	85
0	19
0	14
0	9
0	15
0	23
0	26
1	14
10	33
0	2
0	0
0	12
0	67
0	20
0	21
0	35
0	10
0	0
0	35
0	30
0	0
0	1
0	2
0	1
0	6
0	0
0	1
2	25
1	4
0	37
0	38
0	0
12	45
0	25
0	11
0	4
0	1
38	28
0	52
0	6
0	1
0	8
0	5
0	4
0	22
2	8
0	1
0	0
0	6
0	47
0	102
0	3
0	0
0	1
0	0
0	0
0	9
0	498
0	507
0	34
1	660
0	22
0	414
0	42
0	3
0	3
0	0
0	158
3	15
0	189
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	6
0	0
0	0
0	47
1	49
0	48
24	51
0	0
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	4
0	1
0	0
0	25
0	1
0	1
41	65
0	1
0	25
0	1
0	3
0	1
0	24
0	2
0	0
0	106
0	127
0	78
0	108
0	2
0	59
0	18
0	1
0	0
0	1
0	0
0	0
0	0
0	3
0	23
2	0
3	27
0	15
0	22
0	0
0	13
0	14
0	14
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	85
0	5
0	6
0	82
0	13
0	26
0	5
0	96
0	16
0	73
0	0
0	0
0	12
0	0
0	0
0	1
0	0
0	4
0	2
20	94
0	65
0	0
0	14
0	23
0	38
0	0
0	2
0	0
0	86
0	5
0	0
0	0
0	0
0	8
0	19
0	0
7	42
0	0
0	39
0	0
0	18
0	0
0	26
0	83
0	412
0	53
0	116
0	106
6	108
0	4
0	14
0	1537
0	1851
0	95
0	175
0	1949
18	1953
0	1835
0	73
53	78
8	18
0	54
0	182
0	718
1	44
0	55
0	114
0	180
0	171
4	731
0	0
0	7
0	690
0	5
0	725
0	0
1	21
0	6
0	28
0	35
1	25
0	6
3	193
0	45
0	11
0	7
9	19
0	7
0	19
0	5
0	2
9	160
0	8
0	32
0	18
0	4
0	46
0	63
0	18
0	6
0	4
0	10
0	4
0	7
0	59
4	5
0	17
17	30
0	14
0	9
0	217
0	0
0	0
4	30
0	129
2	80
0	2
0	1
0	3
0	0
0	2
0	0
1	38
0	0
0	13
0	6
0	3
7	225
0	126
0	24
2	24
0	4
0	0
0	0
0	2
0	0
0	0
0	131
0	61
0	3
0	0
0	966
0	0
0	10
24	25
2	1237
0	18
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	10
0	0
0	1777
0	391
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	10
0	0
0	0
0	40
0	103
0	71
0	0
0	14
0	131
6	4
0	3
0	0
0	3
0	1
0	0
0	13
0	1
0	248
0	237
0	11
0	0
0	24
0	2
0	7
0	0
13	101
0	12
0	117
0	4
0	110
2	108
0	14
0	499
0	8
0	0
0	3
0	3
0	11
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	0
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	10
0	0
0	0
0	6
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	66
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	166
0	411
0	235
0	0
0	1
13	14
0	0
0	14
0	0
0	7
0	131
0	97
0	0
0	26
2	612
0	1
0	27
0	0
0	127
0	0
0	4
0	4
2	44
0	65
0	65
0	94
0	65
0	2
0	0
0	7
0	68
0	12
0	1
0	0
0	4
0	20
18	14
1	7
0	20
0	13
0	3
0	19
0	6
0	0
0	24
0	343
0	2
0	2
0	25
0	9
5	1
0	0
23	82
0	4
0	0
0	0
0	0
0	0
1	159
0	0
0	0
0	159
0	4
0	6
0	1
0	1
20	68
0	1
0	71
0	3
0	2
0	22
0	4
0	0
0	118
0	12
3	55
0	0
0	374
19	23
1	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	3
0	3
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	1
0	5
0	24
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	1
0	0
0	2
0	0
1	9
1	8
0	0
0	1
0	2
0	0
0	0
0	0
7	1
0	0
0	0
0	29
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	41
0	1
0	0
0	0
0	0
0	0
0	11
0	2
0	0
0	0
0	0
0	4
0	2
0	1
0	0
0	0
0	49
0	2
0	14
0	5
0	43
0	1
0	15
0	132
143	700
0	171
0	331
0	5
0	12
15	214
0	1
0	169
0	81
0	223
0	118
0	210
0	169
0	208
0	208
0	213
0	0
0	0
0	0
0	155
0	32
0	149
0	13
3	15
0	15
0	172
0	0
0	187
0	104
0	6
0	81
0	5
0	1
0	23
0	95
0	3
0	0
0	87
0	0
0	0
0	0
0	3
0	26
0	6
0	0
0	0
1	239
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	201
0	1
0	73
0	0
0	0
0	0
257	379
1	3
0	31
0	9
0	53
0	0
0	12
0	6
1	49
0	57
0	3
0	5
18	70
0	0
0	0
0	1
0	16
0	1
0	3
0	0
0	20
0	0
0	0
0	11
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	9
0	14
0	0
0	0
0	0
0	25
0	0
0	0
0	25
0	0
0	0
0	0
0	9
0	0
29	252
21	40
0	104
0	0
0	0
8	136
0	88
0	172
0	0
0	23
0	76
2	4
0	49
0	0
0	0
0	0
0	0
0	0
0	20
0	31
0	0
0	31
0	31
0	31
0	41
18	37
0	0
0	0
0	16
1111	196
0	0
0	0
0	31
0	0
0	0
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	96
0	117
0	119
0	10
0	53
0	20
0	32
0	32
0	24
0	11
0	14
0	3
0	0
0	185
0	207
0	0
0	5
0	0
0	5
3	9
0	0
0	0
0	90
0	12
0	0
0	159
0	26
0	13
0	0
0	30
0	3
0	0
0	16
0	0
0	0
49	181
0	1
0	0
0	204
0	4
0	10
0	38
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
2	169
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	2
0	2
0	383
0	612
0	64
0	3
25	1255
0	1238
0	376
0	0
0	211
0	217
0	41
0	28
0	287
0	0
0	0
0	17
0	4
0	52
0	18
0	0
0	0
0	166
0	174
0	0
0	21
0	6
0	22
0	15
0	0
0	0
0	0
0	0
0	1
1	25
0	1
0	1
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	80
0	756
0	1488
0	0
0	0
0	0
0	5
0	23
0	0
0	35
0	109
0	0
0	0
0	0
0	13
0	17
0	0
0	0
0	0
0	6
1	7
0	5
0	7
0	7
0	13
0	7
0	25
0	6
0	172
0	3
0	3
0	108
0	17
0	18
0	20
0	119
0	107
2	426
0	3
0	17
0	109
0	3
0	0
0	2
0	2
0	26
0	7
4	145
0	657
0	1219
0	0
0	0
0	21
0	0
0	14
0	21
0	0
0	22
0	37
0	1
0	17
0	21
2	13
0	2
0	0
0	0
0	3
0	46
0	2
0	1
0	0
0	9
0	33
0	43
0	21
0	8
0	0
0	11
1	38
0	9
0	0
0	34
0	117
0	567
0	578
0	72
0	4
0	23
0	0
98	891
0	0
0	1
0	0
70	588
43	303
0	303
0	7
0	2
0	888
0	0
0	29
0	0
0	963
0	2
0	0
13	69
0	0
0	1
0	21
0	0
0	0
0	765
0	0
0	0
0	0
0	0
17	877
0	6
0	1
0	1
0	0
0	3
0	0
0	16
0	3
0	0
0	3
0	0
0	18
0	9
0	2
0	0
0	2
0	0
0	0
0	106
0	0
32	158
0	0
0	0
0	6
0	1
0	1
0	0
0	0
0	30
0	7
0	29
0	0
0	12
6	6
0	16
0	29
0	31
0	31
0	31
0	26
0	29
0	0
0	1
0	71
0	1
0	65
0	75
0	85
0	23
0	92
0	35
0	142
0	136
0	1
0	2
0	75
0	145
20	49
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
4	63
1	3
0	4
0	84
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	26
0	26
0	3
0	1
0	0
0	2
0	2
0	4
0	0
0	7
1	10
0	0
0	0
0	0
0	0
2	83
0	117
0	0
4	5
0	0
0	40
60	187
0	25
344	473
2	218
0	1
0	195
1	173
0	217
5	126
0	207
0	5
0	9
0	41
0	3
0	211
0	36
0	44
0	45
0	103
0	1
0	15
11	7
0	5
0	0
0	18
0	125
13	126
0	101
0	0
0	16
0	10
0	0
0	28
0	52
0	14
0	0
0	26
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	8
0	76
3	8
0	4
0	37
0	17
0	7
0	0
0	2
0	56
0	138
0	0
0	23
0	0
0	0
0	15
0	1
1	17
0	0
0	2
0	17
12	90
0	3
0	26
0	14
0	28
0	2
0	18
18	15
0	0
0	9
0	4
0	8
0	6
0	5
14	34
0	9
0	31
0	0
0	1
0	137
0	136
2	19
0	1
0	34
0	2
0	26
12	332
0	1
0	0
1	217
0	1
0	105
0	0
0	9
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	16
0	0
0	13
8	24
0	0
0	0
0	0
0	148
0	0
0	0
0	0
2	4
0	0
0	0
0	5
0	0
0	0
0	17
0	25
0	5
4	219
0	9
0	0
0	0
0	0
0	0
0	286
0	0
0	9
4	286
0	0
0	6
0	0
0	0
0	22
0	0
0	30
0	6
0	9
0	0
0	0
0	22
0	16
0	20
0	18
0	1
0	3
0	17
0	16
0	4
0	0
0	0
0	6
0	33
0	1
0	1
0	5
0	9
0	78
0	103
0	1
0	117
16	73
0	61
13	138
0	22
0	0
0	7
0	0
0	0
0	19
0	1
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	2
0	1
0	161
0	4
0	0
0	114
0	12
0	6
0	4
0	68
0	219
6	153
0	126
0	7
0	29
0	7
0	9
0	158
0	6
0	0
0	1
0	0
0	3
0	2
0	1
0	1
0	3
0	52
0	2
10	12
0	1
0	0
0	648
0	0
66	1023
0	5
0	0
0	0
1	5
0	13
0	2
0	0
0	5
0	65
5	5
0	11
0	196
0	246
0	228
0	205
0	1
0	3
0	5
0	3
0	3
0	3
0	1
0	6
0	0
0	3
0	4
0	10
0	189
0	83
0	2
0	0
0	0
0	40
0	38
0	36
0	31
0	36
0	31
0	0
0	0
116	171
0	0
3	53
4	34
0	0
0	2
19	109
6	43
0	5
0	8
0	4
0	9
1	47
0	6
0	9
0	21
0	8
0	2
0	0
0	16
0	11
0	0
0	4
0	0
0	0
0	4
0	0
0	356
0	1
0	341
0	0
0	0
0	5
0	11
0	10
0	1
0	479
0	0
0	0
0	1
0	33
0	1
0	0
0	2
0	30
0	2
0	9
0	0
0	345
0	1
0	4
1	99
0	1
0	2
0	0
0	3
0	3
0	0
0	2
0	0
0	0
118	702
0	0
0	23
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	6
0	1
0	125
0	5
0	6
0	10
0	12
0	141
0	12
19	329
0	6
0	22
0	69
0	22
0	29
0	108
0	169
0	58
3	132
0	97
55	559
0	51
0	170
0	138
0	3
0	9
0	500
16	178
0	353
0	0
0	98
0	547
0	4
0	8
0	52
0	58
0	0
4	60
0	453
0	2
0	524
0	1
0	0
0	0
0	3
7	485
0	0
0	0
0	27
0	8
0	47
4	111
0	0
0	153
0	0
0	4
0	1
0	16
0	11
0	19
0	0
0	19
0	3
0	0
0	154
2	22
0	13
0	0
0	0
0	15
0	17
0	53
0	25
0	7
0	2
0	9
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	3
0	5
0	10
0	0
0	2
6	112
6	5
0	111
0	0
0	0
0	0
0	773
0	3
0	11
0	788
0	5
0	2
2	46
0	4
0	10
0	13
0	8
0	4
0	7
0	46
0	177
0	74
0	8
0	0
15	179
0	9
0	1
0	46
0	1
0	1
0	13
0	4
0	2
0	4
0	0
0	1
0	1
3	172
0	17
1	11
0	177
0	2
0	13
0	5
0	0
0	21
0	0
0	0
0	234
0	0
0	0
0	17
0	17
0	0
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	48
0	1
0	506
79	248
0	86
0	0
22	509
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	15
0	0
0	0
0	0
0	8
0	67
0	8
0	8
0	3
0	8
0	7
0	8
0	8
0	65
0	8
0	8
0	8
0	0
0	1
0	8
7	9
0	7
0	2
0	0
1	14
0	4
0	0
0	6
59	200
0	2
0	1
0	0
0	1
4	18
0	0
0	11
0	0
0	3
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	3
0	1
0	0
0	14
0	0
0	0
0	0
0	2
0	0
0	3
0	3
0	0
0	3
0	6
0	19
0	6
0	5
0	6
0	6
0	0
0	7
0	18
0	67
1	67
0	169
0	4
0	0
0	4
5	239
0	3
0	170
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	261
0	1
0	0
0	1
0	0
0	2
1	8
0	0
4	0
0	1
0	1
0	0
0	0
0	1
0	2
0	0
2	1
0	9
0	2
0	252
0	252
0	12
0	0
0	0
0	45
0	46
0	0
0	58
0	0
0	0
0	2
0	1
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	76
0	0
7	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
19	258
0	12
6	14
0	11
3	258
0	257
0	1
0	253
0	0
0	1
0	0
0	2
18	254
0	0
0	0
0	0
0	15
0	3
0	6
0	0
0	2
0	2
0	34
0	133
0	156
0	0
0	0
0	12
0	0
0	169
0	6
0	0
0	3
0	6
5	4
0	16
0	3
0	0
0	3
0	4
0	1
0	0
0	0
0	8
0	11
1	13
0	0
2	10
0	0
0	0
0	8
0	8
0	0
0	0
0	11
0	1
1	94
0	132
0	108
0	137
0	23
0	0
0	2
0	124
0	5
0	5
0	5
0	0
0	1
0	17
3	62
0	8
0	18
0	9
0	0
0	79
0	1
0	24
0	0
0	25
0	26
0	0
0	4
0	4
0	12
0	189
0	0
0	12
0	4
0	0
0	0
0	2
0	34
0	1
0	12
0	4
0	2
0	8
0	43
0	24
0	30
0	32
0	39
0	49
0	2
0	43
0	41
0	17
0	12
0	0
0	0
0	6
0	10
0	27
2	45
0	0
0	28
0	111
0	52
0	11
0	160
0	160
0	0
0	160
0	0
0	102
0	0
0	0
0	147
3	43
0	0
0	0
0	0
0	0
0	0
0	2
0	71
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	1
0	118
0	2
0	5
0	1
0	23
0	1
0	23
0	1
0	5
0	24
0	0
0	26
0	7
0	20
0	205
0	5
0	24
0	25
0	1
0	25
0	0
0	20
0	0
0	12
1	67
1	624
4	55
0	20
0	32
0	20
0	11
0	5
0	96
0	0
0	0
0	0
0	16
0	198
0	20
0	7
0	29
0	229
0	2
0	238
0	0
0	166
1	61
3	251
0	0
0	0
0	0
0	116
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	72
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	4
0	0
0	0
0	68
0	231
2	11
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	36
0	2
0	0
0	1
0	0
0	0
0	21
0	0
0	0
0	3
0	2
0	0
0	0
0	1
0	1
0	2
0	0
0	3
0	2
0	0
0	0
0	66
0	0
0	1
0	0
0	10
0	2
0	2
0	2
0	2
0	0
0	2
10	67
0	2
0	0
0	63
0	6
0	3
0	0
0	0
0	1
0	1
0	2
0	2
1	36
0	38
0	1
0	2
0	0
0	15
0	6
8	75
0	4
0	69
0	76
2	16
0	3
0	4
0	24
0	14
0	32
0	108
0	74
0	2
0	14
0	44
0	59
0	10
0	72
0	11
0	1
0	0
0	0
0	14
0	14
0	12
0	0
0	0
0	0
0	11
0	1
0	0
0	0
0	14
0	0
0	7
0	2
0	4
0	0
0	1
0	6
0	484
0	479
0	0
0	0
0	6
0	6
0	0
0	0
0	3
0	3
0	0
0	15
0	2
0	210
1	387
2	446
0	472
0	1
0	0
0	6
0	9
0	15
0	9
0	82
0	8
14	89
0	3
0	15
0	12
0	25
0	28
0	11
0	0
0	17
0	0
0	10
0	18
0	39
0	12
0	26
0	3
0	506
5	39
0	0
0	12
0	0
0	260
1	263
0	21
0	0
0	49
0	22
0	2
0	2
0	16
0	140
0	2
0	78
0	77
0	18
0	0
0	72
0	0
0	202
0	1
0	22
0	0
0	275
0	5
0	2
0	0
0	0
4	26
0	0
0	22
0	164
0	0
0	2
0	0
0	5
0	4
0	5
0	2
0	2
0	137
0	3
0	0
0	103
7	199
0	119
0	1
0	818
0	20
205	934
12	196
0	14
0	0
0	60
0	1
0	2
0	181
0	181
0	0
0	0
0	6
0	1
0	70
0	0
0	2
0	0
0	0
0	0
0	13
28	162
0	5
0	0
0	3
0	0
0	0
0	3
0	4
2	162
0	4
0	22
0	171
0	7
0	26
0	173
0	0
0	0
0	0
0	11
0	9
0	9
0	1
0	0
3	7
0	1
247	150
0	202
0	216
0	33
0	0
0	7
0	309
0	298
0	41
0	17
0	0
0	0
0	1
0	0
0	72
0	1
0	0
0	0
0	1
0	0
16	8
0	0
0	135
0	1
0	3
60	149
0	17
0	17
0	0
0	7
0	1
0	12
0	17
0	0
0	0
0	4
0	0
0	15
0	1
0	0
0	1
0	6
0	2
0	0
0	2
0	1
0	1
0	227
0	70
0	11
0	25
0	623
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	1199
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	1
2	36
0	0
0	0
0	0
0	1
0	1
0	1
2	23
0	3
0	1
0	18
0	8
0	26
0	16
0	1013
2	14
0	13
0	2
0	4
0	2
7	10
0	2
0	13
0	0
0	3
0	0
0	2
0	8
0	14
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	14
0	0
0	0
0	0
0	11
0	0
0	1
0	31
0	22
0	0
0	0
0	55
3	47
0	45
0	8
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	2
41	574
0	602
0	1
0	0
0	578
0	650
10	57
4	79
0	118
0	0
0	0
0	0
0	18
0	5
0	7
0	8
0	0
0	0
2	426
0	22
0	1
0	102
0	79
0	164
0	122
0	31
0	32
0	41
0	13
0	82
0	1
0	37
0	203
0	147
0	17
5	54
0	350
0	356
0	361
2	350
0	3
6	357
0	2
0	2
0	0
0	596
47	645
0	0
0	0
0	0
51	117
0	12
0	14
0	0
0	1
0	9
0	6
0	12
0	0
0	16
0	0
0	2
0	2617
0	5
0	2630
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	1
0	3
0	28
0	1
0	84
0	68
0	276
10	22
0	6
0	21
0	425
0	53
0	20
0	0
0	0
0	82
0	84
0	84
0	14
0	11
2	1
0	0
0	17
0	343
0	53
1	150
3	153
0	49
0	9
0	10
0	42
3	188
0	49
0	65
0	44
0	38
0	0
0	25
0	21
0	33
0	0
0	6
0	41
0	0
0	5
0	3
0	0
0	2
0	0
0	8
0	2
0	2
0	2
0	0
0	0
0	2
0	1
0	11
0	21
0	49
0	0
0	1
0	4
0	4
0	0
0	0
0	0
6	30
0	17
0	0
0	2
0	7
0	12
0	22
0	21
0	6
0	0
2	2
0	14
0	0
3	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	26
0	56
0	0
0	4
0	10
0	0
0	7
