UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	74
0	74
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	14
0	0
0	28
0	0
0	17
0	48
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	10
0	0
0	6
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	0
0	65
0	70
0	65
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	1
0	0
0	42
0	0
0	43
0	40
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	1
0	0
0	0
0	2
0	43
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	12
0	6
0	0
0	1
0	0
0	0
0	1
0	0
0	8
0	0
0	22
0	0
0	111
0	106
0	1
0	111
0	111
0	84
0	111
0	12
0	1
0	0
0	0
0	0
0	1
0	33
0	0
0	112
0	32
0	0
0	111
0	0
0	0
0	21
0	0
0	0
0	0
0	24
0	0
0	0
0	5
0	12
0	20
0	20
0	16
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	1
1	16
0	2
0	1
0	2
0	1
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	15
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	14
0	1
0	1
0	0
0	5
0	9
0	2
0	12
0	5
0	5
0	0
0	7
0	0
0	5
0	0
0	42
0	0
0	0
0	503
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	3
0	1
0	1
0	281
0	1
0	1
0	42
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	2
0	2
0	2
0	3
0	0
0	4
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	2
0	0
0	7
0	0
0	2
0	13
0	2
0	0
0	2
0	10
0	2
0	0
0	4
0	0
0	0
0	2
0	0
0	15
0	0
0	1
0	0
0	5
0	5
0	9
0	0
0	9
0	11
0	2
0	1
0	2
0	0
0	12
0	1
0	0
0	30
0	0
0	0
0	0
0	0
0	7
0	15
0	0
0	0
0	10
0	0
0	7
0	0
0	10
0	1
0	0
0	16
0	0
0	209
0	0
0	4
0	2
0	0
0	0
0	0
0	0
1	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	118
0	136
17	157
0	53
0	7
0	1
0	1
0	0
0	0
0	104
0	0
0	6
0	132
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	284
0	164
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	314
0	0
0	2
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	244
0	1562
0	0
0	0
0	19
0	11
0	0
0	345
0	18
0	17
0	0
0	0
0	0
0	30
0	2
0	30
0	0
0	0
0	22
0	24
0	0
0	30
0	0
0	0
0	0
0	57
0	0
0	30
0	1228
0	0
0	1
0	2
0	0
0	1
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	96
0	1
0	1
0	3
0	95
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	19
0	20
0	20
0	0
0	4
0	0
0	0
0	1
0	0
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	28
0	1
0	3
0	0
0	0
0	52
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	1
0	68
0	68
0	1
0	0
0	0
0	0
0	4
0	15
0	0
0	0
0	2
0	30
0	31
0	30
0	30
0	0
0	48
0	41
0	47
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	45
0	6
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	5
0	0
0	0
0	2
0	0
0	2
0	0
0	1
0	3
0	44
0	15
0	16
0	16
0	20
0	0
0	33
0	43
0	0
0	3
0	3
0	6
0	0
0	12
0	22
0	10
0	0
0	0
0	0
0	12
0	19
0	3887
0	3774
0	3887
0	0
0	3771
0	3877
0	0
0	0
0	12
0	3893
0	3894
0	3771
0	0
0	0
0	0
0	3771
0	3877
0	47
0	0
0	0
0	0
0	15
0	0
0	0
0	3771
0	3873
0	3774
0	3771
0	0
0	17
0	5
0	0
0	0
0	1
0	0
0	19
0	0
0	0
0	148
0	0
0	16
0	486
0	498
0	493
1	366
0	498
0	486
0	19
0	0
0	491
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	77
0	0
0	0
0	0
0	71
0	21
0	0
0	109
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	2
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	1
0	1
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	0
0	0
0	0
0	112
0	0
0	121
0	0
0	0
0	3
0	2
0	0
0	5
0	0
0	20
0	2
0	0
0	19
0	0
0	0
0	13
0	0
0	0
0	0
0	16
0	14
0	0
0	0
0	51
0	21
0	59
0	1
0	25
0	1
0	54
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	295
0	0
0	2
0	95
0	71
0	295
0	2
0	0
0	0
0	71
0	1
0	0
0	0
0	1
0	1
0	0
0	2
0	5
0	0
0	0
0	0
0	71
0	139
0	139
0	139
0	0
0	0
0	139
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	21
0	2
0	0
0	22
0	0
0	0
0	0
0	0
1	27
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	572
0	616
0	23
0	623
0	3
0	528
0	254
0	6
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	260
0	260
0	267
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	32
0	0
0	14
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	135
0	159
0	135
0	135
0	0
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	47
0	0
0	55
0	13
0	162
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	629
0	1
0	1
0	629
0	0
0	0
0	1
0	630
0	625
0	630
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	125
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	19
0	0
0	34
0	0
0	1
0	0
0	0
0	199
0	29
0	15
0	1
0	1
0	1
0	0
0	0
0	41
0	652
0	0
0	0
0	1164
0	1164
0	652
0	0
1	37
0	0
0	1
0	0
0	290
0	1
0	0
0	0
0	0
0	0
0	294
0	0
0	0
0	290
0	95
0	290
0	0
0	0
0	0
0	1
0	0
0	10
0	0
0	13
0	41
0	0
0	0
0	47
0	61
0	61
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	17
0	0
0	0
0	44
0	0
0	0
0	12
0	28
0	61
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	47
0	13
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	0
0	0
0	898
0	0
0	0
0	71
0	1604
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	2
0	2
0	23
0	0
0	1
0	0
0	23
0	0
0	2
0	1
0	30
0	30
0	0
0	0
0	1
0	0
0	0
0	0
0	22
0	0
0	29
0	27
0	25
0	25
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	12
0	12
0	0
0	0
0	0
0	13
0	3
0	27
0	3
0	0
0	0
0	10
0	0
0	10
0	2
0	58
0	5
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	5
0	0
0	0
0	0
2	5
0	1
0	4
0	0
0	4
0	0
0	0
0	4
0	20
0	19
0	0
0	0
0	1
0	12
0	0
0	1
0	1
0	1
0	0
0	1
0	12
0	0
0	12
0	118
0	1
0	0
0	12
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
1	45
0	0
0	0
0	42
0	0
0	0
0	1
0	0
0	34
0	21
0	0
0	0
0	0
0	0
0	2
0	0
0	46
0	24
0	3
0	0
0	54
1	112
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	1
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
2	51
0	147
0	17
0	0
0	0
0	165
0	0
0	2
0	1
0	19
0	2
0	22
0	2
0	22
0	19
0	19
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	22
0	2
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	9
0	0
0	2
0	0
0	13
0	16
0	0
0	0
0	6
0	0
0	0
0	1
0	2
0	2
0	0
0	3
0	26
0	2
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	6026
0	474
0	5753
0	0
0	0
0	2686
0	1356
0	5910
0	0
0	41
0	697
0	13
1	132
0	2
2	2
0	2
0	2
0	0
0	0
0	7
0	0
0	6
0	11
0	11
0	1
0	0
0	0
0	0
0	0
2	204
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	84
0	85
0	4
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	436
0	436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	436
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	87
0	0
0	0
0	436
0	0
0	589
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	219
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	677
0	1029
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	1
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	0
0	0
0	91
0	91
0	23
0	91
0	0
0	0
0	2
0	3
0	28
0	0
0	0
0	14
0	0
0	0
0	0
0	28
0	0
0	16
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	23
0	0
0	56
0	765
0	1699
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	18
0	0
0	1
0	0
0	17
0	0
0	25
0	3
0	5
0	3
0	7
0	56
0	2
0	0
0	4
0	38
0	271
0	271
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	271
2	150
0	150
0	1
0	0
0	11
0	0
0	26
0	0
0	39
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	759
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	30
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1085
0	10
0	1079
0	0
0	1085
0	1043
0	1298
0	1048
0	1048
0	1048
0	1048
0	2
0	1048
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	9
0	10
0	1298
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	1
0	2
0	3
0	0
0	0
0	9
0	9
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
11	1951
0	1
0	344
0	113
0	0
0	56
0	3
0	56
0	0
0	2
0	0
0	0
0	3
0	0
0	2
0	15
0	15
0	15
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	42
0	0
0	0
0	16
0	0
0	15
0	1
0	0
0	4
0	45
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	22
0	0
0	0
0	3
0	16
0	0
0	0
0	0
0	6
0	31
0	0
0	0
0	0
0	0
0	14
0	13
0	15
1	0
0	0
0	13
0	11
0	0
0	166
0	0
0	165
0	1
0	2
0	45
0	0
0	9
0	21
0	0
0	0
0	0
0	22
0	0
0	240
0	0
0	0
0	114
0	110
0	1
0	0
0	0
0	0
0	80
7	108
0	0
0	1
2	75
0	3
0	8
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	119
0	3
0	11
0	11
0	11
0	11
0	5
0	0
0	3
0	5
0	11
0	3
0	11
0	11
0	0
0	11
0	9
0	3
0	3
0	0
0	0
0	16
0	18
0	18
0	18
0	0
0	0
0	0
0	18
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	22
0	14
0	14
0	2
0	0
0	0
0	0
0	3
0	2
0	1
0	0
0	14
0	15
0	1
0	1
0	1
0	4
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	3
0	1
0	15
0	0
0	2
0	16
0	5
0	4
0	0
0	1
0	1
0	1
0	1715
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	0
0	167
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	91
0	91
0	9
0	0
0	1
0	1
0	3
0	3
0	3
0	55
0	67
0	0
0	3
0	79
0	2
0	11
0	16
0	23
0	0
0	0
0	802
0	760
0	759
0	759
0	759
0	759
0	0
0	0
0	40
0	0
0	28
0	759
0	0
0	0
0	31
0	4
0	0
0	0
0	3
0	19
0	1
0	19
0	61
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	276
0	0
0	276
0	0
0	0
0	2
0	2
0	0
0	0
0	263
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	276
0	0
0	2
0	16
0	0
0	0
0	0
0	2
0	8
0	0
0	193
0	0
0	0
0	257
0	0
0	315
0	0
0	0
0	0
0	13
0	14
0	0
0	0
0	14
0	0
0	0
0	0
0	13
0	0
0	0
0	25
0	3
0	9
0	11
0	3
0	14
0	11
0	28
0	10
0	0
0	2
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	29
0	0
0	3
0	327
0	2
0	0
0	17
0	17
0	0
0	20
0	14
0	0
0	90
0	0
0	0
0	0
0	2
0	333
0	0
0	0
0	0
0	2
0	3
0	32
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	1
0	0
0	10
0	1
0	2
0	2
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	2
0	0
0	51
0	0
0	51
0	0
0	0
0	0
0	21
0	0
0	0
0	31
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	64
0	5
0	4
0	0
0	64
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	28
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	101
0	5
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	2
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	82
0	2
0	0
0	29
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	1
0	0
0	0
0	1
0	4
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	12
0	2
0	4
0	10
0	10
0	0
0	0
0	5
0	0
0	0
0	10
0	1
0	1
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	1
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	0
0	62
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	1
0	2
0	144
0	149
0	0
0	0
0	1
0	1
0	150
0	0
0	0
0	0
0	0
0	85
0	66
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	0
0	8
0	0
0	0
0	0
0	6
0	79
0	2
0	6
0	2
0	7
0	3
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	91
0	91
0	0
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	20
0	3
0	4
0	21
0	4
0	16
0	16
0	16
0	16
0	8
0	16
0	21
0	5
0	8
0	19
0	1
0	0
0	0
0	10
0	0
0	8
0	13
0	0
0	5
0	5
0	94
0	25
0	90
0	107
0	0
0	106
0	0
0	107
0	0
0	0
0	105
0	12
0	0
0	0
0	0
0	0
0	8
0	5
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	66
0	0
0	66
0	0
0	4
0	63
0	14
0	17
0	49
0	37
0	28
0	4
0	52
0	65
0	0
1	80
0	0
0	1
0	1
0	1
1	68
0	716
0	54
0	0
0	0
0	3
0	0
0	0
0	69
0	0
0	0
0	0
0	1
0	11
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	11
0	19
0	11
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	13
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	120
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	66
0	84
0	2
0	0
0	1
0	0
0	10
0	4
0	10
0	10
0	13
0	136
0	136
0	66
0	138
0	138
0	602
0	2
0	1
0	0
0	655
0	656
0	648
0	0
0	0
0	0
0	567
0	0
0	0
0	0
0	484
0	0
0	4
0	0
0	17
0	0
0	6
0	2
0	212
0	61
0	66
0	0
0	0
0	0
0	11
0	18
0	0
0	0
0	18
0	31
0	0
0	3
0	2
0	136
0	147
0	0
0	1
0	0
0	0
0	1
0	4
0	16
0	0
0	31
0	0
0	2
0	4
0	17
0	41
0	3
0	0
0	3
0	31
0	3
0	29
0	5
0	5
0	3
0	0
0	147
0	2
0	0
0	4
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	8
0	8
0	41
0	8
0	8
0	0
0	0
0	25
0	0
0	0
0	0
0	8
0	1
0	2
0	0
0	21
0	0
0	5
0	0
0	0
0	17
0	0
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	22
0	0
0	0
0	0
0	84
0	0
0	0
0	142
0	2
0	142
0	81
0	2
0	0
0	20
0	0
0	0
0	30
0	30
0	0
0	0
0	11
0	0
0	3
0	0
0	18
0	0
0	0
0	0
0	5
0	43
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	43
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	3
0	17
0	1
0	0
0	0
0	0
0	0
0	27
0	1
0	1
0	1
0	0
0	0
0	115
0	115
0	1
0	0
0	0
0	9
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	204
0	1
0	1
0	1
0	0
0	0
0	20
0	1
0	0
0	0
0	4
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	626
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	2
0	2
0	5
0	33
0	12
0	0
0	1
0	2
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	28
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
5	122
0	38
0	39
0	0
0	93
0	11
0	0
0	1
0	0
0	0
0	2
0	1576
0	1620
0	0
0	0
0	1580
0	1641
0	64
0	2
0	1682
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	249
0	4
0	0
0	57
0	46
0	66
0	57
0	0
0	3
0	3
0	3
0	3
0	0
0	4
0	187
0	188
0	0
0	0
0	85
0	86
0	86
0	86
0	0
0	86
0	3
0	3
0	0
0	122
0	122
0	0
0	0
0	0
1	34
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	11
0	0
0	0
0	1310
0	0
0	1348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	1
0	0
0	0
0	5
0	5
0	8
0	0
0	0
0	0
0	45
0	5
0	0
0	1
0	0
0	11
0	11
0	11
0	35
0	0
0	0
0	0
0	10
0	28
0	5
0	24
0	43
0	16
0	3
0	7
0	16
0	31
0	19
0	0
0	19
0	7
0	0
0	9
0	8
0	8
0	0
0	7
0	28
0	1
0	3
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	12
0	10
0	17
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	23
0	23
0	0
0	10
0	1
0	22
0	10
0	23
0	7
0	0
0	0
0	63
0	0
0	63
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
