UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	11
0	0
0	5
0	16
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	3
0	1
0	0
0	18
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	56
0	56
0	0
0	56
0	65
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	1
0	0
0	34
0	0
0	32
0	32
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	23
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	10
0	0
0	106
0	99
0	1
0	104
0	104
0	84
0	104
0	23
0	1
0	0
0	0
0	0
0	2
0	36
0	1
0	108
0	37
0	0
0	104
0	0
0	0
0	24
0	0
0	0
0	0
0	24
0	0
0	0
0	5
0	12
0	15
0	15
0	13
0	0
0	3
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	13
0	1
0	0
0	2
0	1
0	95
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	43
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	3
0	1
0	1
0	9
0	3
0	3
0	0
0	13
0	0
0	3
0	0
0	55
0	0
0	2
0	449
0	0
0	0
0	1
0	0
0	1
0	3
0	3
0	0
0	0
0	2
0	1
0	3
0	1
0	1
0	2
0	2
0	180
0	3
0	3
0	55
0	1
0	0
0	3
0	0
0	0
0	1
0	0
0	6
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	0
3	9
0	0
0	1
0	0
0	0
0	2
0	1
0	0
0	16
0	0
0	1
0	0
0	15
0	0
0	0
0	2
0	0
0	0
0	0
0	6
0	16
0	0
0	1
0	0
0	2
0	2
0	3
0	0
0	12
0	6
0	2
0	0
0	2
0	0
0	9
0	2
0	0
0	29
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	2
0	0
0	29
0	0
0	120
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	119
23	139
0	50
0	6
0	0
0	1
0	0
0	0
0	106
0	0
0	4
0	123
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	317
0	172
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	372
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	1
0	3
0	0
1	193
0	1296
0	0
0	0
0	19
0	10
0	0
1	386
0	19
0	18
0	0
0	0
0	0
0	20
0	0
0	21
0	1
0	0
0	11
0	13
0	0
0	18
0	0
0	2
0	0
0	52
0	0
0	22
0	1184
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	96
0	2
0	2
0	3
0	96
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	20
0	18
0	20
0	0
0	2
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	4
0	0
0	0
0	51
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	3
0	1
1	74
0	74
0	0
0	0
0	0
0	0
0	2
0	9
0	0
0	1
0	1
0	16
0	18
0	16
0	17
0	1
0	53
0	47
0	53
0	0
0	17
0	0
0	0
0	0
0	1
0	0
0	50
0	4
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	5
0	31
0	16
0	16
0	16
0	9
0	0
0	24
0	29
0	0
0	2
0	2
0	1
0	0
0	7
0	25
0	2
0	0
0	0
0	1
0	7
0	11
0	4042
0	3916
0	4042
0	1
0	3912
0	4037
0	0
0	0
0	7
0	4043
0	4042
0	3912
0	0
0	0
0	0
0	3912
0	4037
0	36
0	0
0	0
0	0
0	21
0	0
0	0
0	3911
0	4036
0	3912
0	3911
0	1
0	6
0	6
0	0
0	0
0	2
0	0
0	17
0	0
0	0
0	93
0	0
0	10
1	302
0	317
0	308
1	211
0	317
0	298
0	6
0	0
0	306
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	58
0	0
0	0
0	0
0	53
0	13
0	0
0	92
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	1
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	40
0	0
0	41
0	0
0	0
0	4
0	0
0	0
0	5
0	0
0	7
0	0
0	0
0	8
0	0
0	0
0	7
0	0
0	0
0	0
0	16
0	8
0	0
0	0
0	39
0	14
0	47
0	0
0	25
0	0
0	44
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	207
0	0
0	1
0	80
0	36
0	207
1	1
0	0
0	0
0	36
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	36
0	80
0	80
0	80
0	0
0	1
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	10
0	0
0	0
0	11
0	0
0	0
0	0
0	0
2	9
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	623
0	662
0	29
0	677
0	3
0	604
0	297
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
0	246
0	246
0	247
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	105
0	115
0	105
0	105
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	49
0	0
0	54
0	8
0	115
0	0
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	659
0	0
0	0
0	661
0	1
0	1
0	0
0	662
0	647
0	661
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	14
0	0
0	31
0	0
0	1
0	0
0	0
0	208
0	30
0	11
0	5
0	4
0	3
0	2
0	2
0	41
0	497
0	0
0	0
0	836
0	836
0	497
0	0
0	32
0	0
0	0
0	0
0	191
0	2
0	0
0	0
0	0
0	0
0	193
0	0
0	0
0	191
0	69
0	191
0	0
0	0
0	0
0	1
0	0
0	14
0	0
0	17
0	24
0	0
0	0
0	51
0	45
0	45
0	0
0	0
0	66
0	0
0	0
0	2
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	6
0	21
0	0
0	1
0	43
0	0
0	0
0	10
0	21
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	8
0	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	1
0	1458
0	1
0	0
0	68
0	2104
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	2
0	2
0	3
0	30
0	4
0	2
0	2
0	33
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	1
0	0
0	0
0	30
0	0
0	23
0	33
0	31
0	31
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	9
0	9
0	0
0	0
0	0
0	9
0	3
0	21
0	3
0	0
0	0
0	5
0	0
0	5
0	2
0	68
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	4
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	7
0	7
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	122
0	1
0	2
0	7
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	45
0	2
0	0
0	3
0	0
0	37
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	46
0	19
0	5
0	0
0	51
3	97
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	73
1	49
0	137
0	8
0	0
0	0
0	149
0	0
0	1
0	1
0	16
0	1
0	20
0	1
0	20
0	16
0	16
0	0
0	0
0	7
0	1
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	20
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	15
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	30
0	3
0	0
0	0
0	11
0	0
0	0
0	0
0	15
0	11
0	0
0	0
0	5
0	0
0	0
0	3
0	1
0	2
0	0
0	4
0	31
0	5
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	4581
1	506
0	4335
0	0
0	0
0	1999
0	1024
0	4496
0	0
0	37
0	531
0	6
0	110
0	1
0	1
0	0
0	1
0	0
0	0
0	5
0	0
0	5
0	9
0	9
0	0
0	0
0	0
0	0
0	0
1	81
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	69
0	69
0	2
0	36
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	303
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	302
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	303
0	2
0	471
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	169
0	169
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	683
0	1058
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	0
0	121
0	120
0	7
0	121
0	0
0	0
0	1
0	1
0	11
0	0
0	0
0	6
0	0
0	1
0	1
0	14
0	0
0	15
0	0
0	0
0	14
0	0
0	0
0	1
0	0
0	7
0	0
0	48
0	598
0	1403
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	26
0	0
0	23
0	1
0	2
0	3
0	11
0	52
0	0
0	0
0	2
0	22
0	175
0	174
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	175
0	137
0	137
0	1
0	0
0	7
0	0
0	32
0	0
0	35
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	779
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	493
1	7
0	494
0	0
0	496
0	475
0	576
0	479
0	478
0	479
0	480
0	4
0	481
0	4
0	3
0	4
0	4
0	0
0	0
0	3
0	9
0	10
0	578
0	10
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	4
0	1
0	0
0	1
0	0
0	0
0	9
0	9
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
13	1708
0	0
0	270
0	62
0	0
0	31
0	1
0	31
0	0
0	1
0	0
0	0
0	2
0	0
0	2
0	14
0	14
0	14
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	0
0	0
0	17
0	0
0	17
0	0
0	0
0	1
0	24
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	18
0	3
0	0
0	7
0	17
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	16
0	15
0	54
0	0
0	0
0	17
0	7
0	0
0	154
0	0
0	154
0	0
0	4
0	33
0	0
0	6
0	21
0	0
0	0
0	0
0	6
0	0
0	265
0	0
0	0
0	82
0	79
0	0
0	0
0	0
0	0
0	90
11	98
0	0
0	0
7	78
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	4
0	2
0	2
0	2
0	2
0	8
0	0
0	4
0	8
0	2
0	1
0	2
0	2
0	0
0	2
0	1
0	1
0	4
0	0
0	0
0	11
0	13
0	13
0	13
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	10
0	8
1	9
0	4
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	13
0	13
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	1
0	13
0	0
0	1
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	2054
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	0
0	124
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	75
0	75
0	5
0	0
0	1
0	1
0	4
0	4
0	4
0	72
0	85
0	0
0	11
0	89
0	1
0	6
0	12
2	120
0	0
0	0
0	818
0	754
0	754
0	754
0	754
0	752
0	0
0	0
0	39
0	0
1	30
0	754
0	0
0	0
0	33
0	2
0	0
0	0
0	1
0	16
0	1
0	16
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	256
0	1
0	256
0	0
0	0
0	1
0	1
0	0
0	0
0	255
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	256
0	0
0	2
0	13
0	0
0	1
0	0
0	2
0	5
0	0
0	127
0	1
0	1
0	107
0	0
0	260
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	31
0	4
0	5
0	5
0	4
0	17
0	5
0	46
0	5
0	0
0	3
0	4
0	0
0	0
0	30
0	0
0	0
0	5
1	153
0	0
0	0
0	1
0	0
0	0
0	6
0	0
0	40
0	0
0	4
0	267
0	0
0	1
0	7
0	7
0	0
0	7
0	6
0	0
0	94
0	0
0	0
0	0
0	1
0	269
0	0
0	0
0	0
0	2
0	14
0	31
0	0
0	14
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	36
0	0
0	0
0	0
0	1
0	1
0	0
0	15
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	2
0	0
0	2
0	0
0	51
0	0
0	51
0	0
0	0
0	0
0	29
0	0
0	0
0	35
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	22
0	3
0	1
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	3
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	85
0	2
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	68
0	6
0	0
0	13
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	2
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	6
0	6
0	0
0	0
0	4
0	0
0	0
0	6
0	1
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	58
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	25
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	2
0	142
0	155
0	0
0	0
0	4
0	0
0	155
0	0
0	0
0	0
0	0
1	65
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	1
0	3
0	64
0	0
0	1
0	0
0	1
1	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	70
0	70
0	0
0	0
0	9
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	17
0	1
0	9
0	17
0	9
0	7
0	7
0	8
0	7
0	4
0	7
0	17
0	2
0	4
0	8
0	0
0	0
0	0
0	3
0	1
0	4
0	16
0	1
0	1
0	7
0	30
0	13
0	28
0	36
0	0
0	36
0	0
0	34
0	0
0	0
0	34
0	2
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	4
0	0
0	1
0	1
0	59
0	1
0	59
0	1
0	4
0	60
0	1
0	9
0	46
0	31
0	18
0	3
0	49
0	62
0	0
0	78
0	0
0	2
0	0
0	0
0	45
0	562
0	41
0	0
0	1
0	2
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	12
0	7
0	0
0	6
0	13
0	7
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	7
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	53
0	1
0	53
0	61
0	4
0	2
0	0
0	0
0	9
0	3
0	12
0	12
0	9
0	72
0	72
0	53
0	75
0	73
0	197
0	0
0	0
0	0
0	207
0	207
0	207
0	0
0	0
0	0
0	170
0	2
0	0
0	0
0	130
0	0
0	5
0	0
0	27
0	0
0	0
0	3
0	123
0	48
0	23
0	0
0	0
0	0
0	6
0	17
0	0
0	0
0	17
0	24
0	0
0	1
0	2
0	91
0	93
0	0
0	0
0	1
0	0
0	1
0	3
0	13
0	0
0	21
0	0
0	1
0	0
0	10
0	24
0	1
0	0
0	1
0	24
0	3
0	14
0	2
0	2
0	1
0	0
0	93
0	1
0	0
0	3
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	8
0	8
0	24
0	4
0	8
0	0
0	0
0	19
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	19
0	0
0	5
0	0
0	0
0	16
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	30
0	4
0	0
0	127
0	0
0	127
0	26
0	0
0	0
0	6
0	0
0	0
0	9
0	9
0	0
0	0
0	16
0	0
0	4
0	0
0	9
0	0
0	0
0	0
0	2
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	1
0	0
0	0
0	0
0	0
0	16
0	1
0	1
0	0
0	0
0	0
0	76
0	76
0	1
0	1
0	0
0	3
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	83
0	3
0	3
0	3
0	2
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	3
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	16
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	3
4	92
0	34
0	28
0	1
0	68
0	13
0	0
0	0
0	0
0	1
0	3
0	639
0	654
0	0
0	0
0	643
0	665
0	55
0	2
0	684
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	122
0	6
0	1
0	44
0	49
0	47
0	44
0	0
0	3
0	0
0	3
0	5
0	0
0	4
0	144
0	143
0	0
0	0
0	49
0	49
0	50
0	49
0	0
0	49
0	0
0	0
0	0
0	102
0	102
0	0
0	0
0	0
2	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	1095
0	0
0	1148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	56
0	20
0	0
0	0
0	0
0	34
0	34
0	34
0	66
0	0
0	0
0	0
1	2
0	6
0	20
0	49
0	70
0	31
0	3
0	18
0	29
0	34
0	36
0	1
0	34
0	4
0	0
0	6
0	6
0	4
0	0
0	2
0	54
0	2
0	4
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	32
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	17
0	0
0	6
0	0
0	16
0	10
0	17
0	2
0	0
0	0
0	47
0	0
0	47
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	129
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
