UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	63
0	63
0	0
0	1
0	0
0	0
0	63
0	0
0	0
0	0
0	13
0	9
0	0
0	0
0	9
0	9
0	0
0	0
0	1
0	0
0	0
0	9
0	0
0	17
0	0
0	6
0	24
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	4
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	93
0	0
0	93
0	102
0	93
0	1
0	0
0	1
0	0
0	0
0	4
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	13
0	3
0	3
0	54
0	0
0	52
0	51
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	0
0	0
0	0
0	1
0	0
0	56
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	32
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	16
0	0
0	12
0	0
0	161
0	156
0	1
0	161
0	161
0	97
0	161
0	32
0	0
0	0
0	0
0	0
0	2
0	46
0	1
0	163
0	44
0	0
0	161
0	0
0	0
0	23
0	0
0	0
0	0
0	27
0	0
0	0
0	5
0	18
0	34
0	34
0	23
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	1
0	31
0	0
0	0
0	3
0	3
0	253
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	154
0	11
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	11
0	10
0	0
0	14
0	11
0	11
0	0
0	30
0	0
0	11
0	0
0	79
0	0
0	1
0	393
0	0
0	0
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	3
0	1
0	4
0	1
0	6
0	1
0	2
0	266
0	4
0	4
0	79
0	1
0	0
0	4
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	2
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	15
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	15
0	0
0	0
0	0
0	15
0	1
0	0
0	5
0	0
0	0
0	2
0	4
0	15
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	10
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	4
0	15
0	0
0	0
0	6
0	0
0	4
0	0
0	6
0	2
0	0
0	26
0	0
0	223
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	204
0	186
22	210
0	86
0	3
0	0
0	0
0	0
0	0
0	155
0	0
0	1
0	208
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	357
0	157
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	388
0	0
0	1
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	2
0	5
0	1
0	186
0	1589
0	0
0	1
0	32
0	8
0	0
0	426
0	28
0	29
0	1
0	0
0	0
0	14
0	2
0	21
0	1
0	0
0	15
0	26
0	0
0	11
0	0
0	0
0	0
0	89
0	0
0	26
0	1488
0	1
0	1
0	13
0	0
0	1
0	0
0	2
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	177
0	0
0	5
0	7
0	181
0	0
0	0
0	0
0	0
0	0
0	175
0	0
0	0
0	17
0	18
0	17
0	0
0	1
0	1
0	0
0	1
0	0
0	26
0	26
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	1
0	16
0	0
0	0
0	68
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	4
0	5
0	0
0	95
0	94
0	0
0	0
0	0
0	0
0	4
0	50
0	0
0	1
0	2
0	24
0	24
0	24
0	24
0	1
0	69
0	63
0	69
0	1
0	24
0	0
0	0
0	0
0	1
0	0
0	69
0	7
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	2
0	5
0	0
0	0
0	0
0	1
0	0
0	5
0	1
0	45
0	31
0	28
0	28
0	46
0	0
0	52
0	72
0	0
0	4
0	4
0	8
0	0
0	8
0	38
0	4
0	0
0	0
0	0
0	8
0	11
0	5439
0	5153
0	5438
0	0
0	5151
0	5434
0	0
0	0
0	8
0	5447
0	5447
0	5151
0	0
0	0
0	0
0	5151
0	5433
0	48
0	0
0	0
0	0
0	30
0	1
0	0
0	5151
0	5431
0	5151
0	5151
0	0
0	7
0	11
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	123
0	0
0	22
0	740
0	755
0	748
3	666
0	755
0	737
0	11
0	0
0	744
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	70
0	0
0	1
0	0
0	70
0	16
0	0
0	162
0	0
0	3
0	0
0	5
0	0
0	0
0	0
0	3
0	0
0	15
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	3
0	0
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	119
0	0
0	0
0	0
0	85
0	0
0	86
0	0
0	0
0	3
0	1
0	1
0	7
0	0
0	18
0	1
0	0
0	23
0	1
0	0
0	13
0	0
0	0
0	0
0	8
0	17
0	0
0	0
0	38
0	30
0	78
0	0
0	36
0	0
0	66
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	335
0	0
0	10
0	115
0	70
0	335
0	10
0	0
0	0
0	67
0	2
0	1
0	0
0	0
0	1
0	0
0	10
0	11
0	0
0	0
0	0
0	67
0	152
0	153
0	153
0	0
0	0
0	152
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	15
0	4
0	0
0	15
0	0
0	0
0	2
0	0
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	18
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	701
0	802
0	39
0	814
0	4
0	676
0	388
0	9
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
0	299
0	299
0	303
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	29
0	31
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	176
0	209
0	176
0	176
0	0
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	111
0	8
0	209
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	915
0	0
0	0
0	915
0	1
0	0
0	0
0	916
0	879
0	916
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	44
0	0
0	0
0	147
0	0
0	0
0	0
0	0
0	0
0	58
0	4
0	0
0	0
0	0
0	2
0	10
0	0
0	25
0	0
0	64
0	0
0	0
0	0
0	0
0	348
0	49
0	11
0	3
0	3
0	2
0	0
0	1
0	72
0	920
0	0
0	0
0	1504
0	1504
0	920
0	0
0	79
0	0
0	1
0	0
0	263
0	10
0	0
0	0
0	0
0	0
0	269
0	0
0	0
0	263
0	112
0	263
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	19
0	48
0	0
0	1
0	74
0	75
0	75
0	1
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	5
0	29
0	1
0	0
0	63
0	0
0	0
0	35
0	40
0	80
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	67
0	16
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	2
0	0
0	0
0	1420
0	2
0	0
0	108
0	2250
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	5
0	2
0	69
0	1
0	3
0	2
0	74
0	0
0	0
0	0
0	62
0	62
0	0
0	1
0	0
0	0
0	0
0	0
0	33
0	0
0	61
0	81
0	39
0	39
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	7
0	0
2	7
0	7
0	0
0	0
0	0
1	9
0	7
0	37
0	7
0	0
0	0
0	12
0	0
0	11
0	3
0	65
0	5
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	5
0	0
0	0
0	0
3	3
0	0
0	3
0	0
0	3
0	0
0	2
0	6
0	33
0	33
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	6
0	145
0	2
0	0
0	4
0	0
0	0
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	58
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	20
0	2
0	0
0	122
5	119
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	4
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	88
2	58
0	161
0	14
0	0
0	0
0	202
0	0
0	1
0	2
0	18
0	1
0	23
0	1
0	23
0	18
0	18
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	23
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	44
1	2
0	0
0	0
0	9
0	0
0	1
0	2
0	16
0	17
0	0
0	0
0	9
0	0
0	0
0	4
0	3
0	5
0	1
0	1
0	35
0	1
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	2
0	7558
0	601
0	7235
0	0
0	0
0	2668
0	1258
0	7406
0	0
0	44
0	689
0	22
0	136
0	1
0	1
0	0
0	1
0	0
0	0
0	8
0	0
0	7
0	15
0	15
0	0
0	0
0	0
0	0
0	0
2	190
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	246
0	254
0	255
0	2
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1362
0	1362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	29
0	0
0	1362
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	1363
0	4
0	322
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	268
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	971
0	1511
0	0
0	0
0	0
0	0
0	3
0	0
0	6
0	4
0	0
0	0
2	5
0	1
0	1
0	6
0	6
0	0
0	0
0	144
0	144
0	19
0	144
0	1
0	0
0	7
0	1
0	27
0	0
0	0
0	27
0	0
0	1
0	1
0	51
0	2
0	26
0	0
0	0
0	51
0	0
0	0
0	3
0	2
0	20
0	0
0	93
0	780
0	1994
0	0
0	1
0	1
0	1
0	1
0	4
0	0
0	1
0	1
0	0
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	39
0	0
0	8
0	0
0	38
0	2
0	28
0	3
0	21
0	7
0	14
0	122
0	2
0	0
0	2
0	39
0	393
0	393
0	0
0	0
0	2
0	0
0	15
0	0
0	0
0	0
0	393
0	211
0	211
0	5
0	0
0	14
0	0
0	251
0	0
0	35
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	696
0	0
0	0
0	0
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	22
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1134
0	14
0	1126
0	0
0	1138
0	1025
0	1356
0	1034
0	1034
0	1034
0	1036
0	3
0	1037
0	2
0	1
0	2
0	4
0	0
0	0
0	1
0	19
0	22
0	1357
0	23
0	23
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	0
0	4
0	3
0	1
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	2
0	0
0	0
7	3344
0	0
0	357
0	134
0	0
0	57
0	7
0	57
0	2
0	5
0	0
0	0
0	5
0	0
0	7
0	28
0	28
0	28
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	43
0	40
0	0
0	0
0	15
0	0
0	13
0	1
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	17
0	3
0	0
0	3
0	15
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	16
0	16
0	75
0	2
0	0
0	7
0	4
0	0
0	202
0	0
0	202
0	0
0	2
0	44
0	0
0	15
0	30
0	0
0	0
0	4
0	21
0	0
0	498
0	0
0	0
0	230
0	207
0	0
0	1
0	0
0	0
0	125
7	195
0	0
0	1
1	136
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	179
0	2
0	5
0	5
0	5
0	5
0	20
0	0
0	2
0	20
0	5
0	1
0	5
0	5
0	0
0	5
0	6
0	1
0	2
0	0
0	0
0	11
0	14
0	14
0	14
0	2
0	0
0	0
0	14
0	4
0	0
0	0
0	0
0	3
0	12
0	0
0	0
0	0
0	2
0	2
0	0
0	9
0	20
0	21
0	23
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	15
0	15
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	0
0	15
0	0
0	0
0	25
0	2
0	2
0	0
0	0
0	0
0	0
0	2649
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	0
0	252
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	19
0	139
0	139
0	19
0	0
0	1
0	1
0	6
0	6
0	6
0	112
0	126
0	0
0	31
0	131
0	0
0	22
0	31
0	106
0	0
0	1
0	1644
0	1629
0	1629
0	1628
0	1628
0	1626
0	0
0	1
0	60
0	0
0	48
0	1629
0	0
0	0
0	28
0	5
0	0
0	2
0	2
0	13
0	1
0	13
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	7
0	0
0	255
0	4
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	255
0	0
0	3
0	25
0	0
0	0
0	0
0	2
0	11
0	0
0	235
0	0
0	0
0	237
0	0
0	322
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	51
0	4
0	9
0	15
0	4
0	30
0	15
0	64
0	15
0	0
0	2
0	0
0	0
0	0
0	46
0	0
0	0
0	1
2	203
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	47
0	0
0	2
0	425
0	13
0	11
0	12
0	12
0	0
0	13
0	6
0	0
0	104
0	0
0	0
0	0
0	2
0	428
0	0
0	0
0	0
0	33
0	1
0	49
0	0
0	7
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	1
0	1
0	17
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	11
0	0
0	46
0	0
0	46
0	0
0	1
0	0
0	27
0	0
0	0
0	38
0	0
0	1
0	4
0	0
0	1
0	0
0	0
0	0
0	2
0	4
0	57
0	2
0	7
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	1
0	22
0	32
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	26
0	4
0	77
0	5
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	2
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	99
0	2
0	0
0	33
0	0
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	2
0	0
0	5
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	10
0	10
0	2
0	0
0	0
0	0
0	5
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	1
0	3
0	3
0	0
0	0
0	5
0	0
0	0
0	3
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	2
0	0
0	0
0	70
0	67
0	0
0	70
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	132
0	0
0	0
0	0
0	0
0	0
0	1
0	186
0	198
0	0
0	0
0	6
0	0
0	199
0	0
0	0
0	0
0	0
2	76
0	58
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	0
0	17
0	0
0	0
0	0
0	0
0	74
0	2
0	7
0	5
0	8
0	14
0	0
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	127
0	127
0	0
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	9
0	23
0	0
0	7
0	26
0	7
0	44
0	44
0	44
0	44
0	16
0	44
0	26
0	9
0	16
0	46
0	1
0	0
0	0
0	9
0	0
0	16
0	9
0	0
0	1
0	1
0	99
0	58
0	61
0	101
0	0
0	101
0	0
0	98
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	76
0	0
0	76
0	0
0	2
0	76
0	4
0	21
0	67
0	29
0	27
0	8
0	74
0	80
0	0
0	96
0	0
0	1
0	0
0	0
0	61
0	769
0	52
0	0
0	0
0	4
0	0
0	0
0	61
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	7
0	16
0	7
0	0
0	7
0	28
0	7
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	27
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	7
0	4
0	8
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	3
0	1
0	0
0	0
0	139
0	0
0	140
0	150
0	0
0	9
0	0
0	0
0	15
0	5
0	16
0	14
0	14
0	205
0	205
0	139
0	211
0	211
0	513
0	2
0	1
0	0
0	549
0	550
0	544
0	0
0	0
0	1
0	479
0	0
0	0
0	0
0	436
0	0
0	5
0	0
0	67
0	82
0	2
0	9
0	280
0	62
0	26
0	0
0	0
0	0
0	11
0	15
0	0
0	0
0	15
0	27
0	0
0	5
0	1
0	154
0	155
0	0
0	1
0	0
0	0
0	1
0	5
0	25
0	0
0	34
0	0
0	1
0	6
0	17
0	37
0	10
0	0
0	10
0	27
0	1
0	27
0	0
0	0
0	0
0	0
0	155
0	5
0	0
0	2
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	12
0	12
0	37
0	0
0	12
0	1
0	1
0	42
0	0
0	1
0	0
0	0
0	2
0	3
0	0
0	11
0	0
0	5
0	0
0	0
0	31
0	0
0	1
0	11
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	14
0	0
0	0
0	0
0	55
0	4
0	0
0	248
0	0
0	251
0	51
0	0
0	0
0	11
0	0
0	0
0	34
0	34
0	0
0	0
0	24
0	0
0	4
0	0
0	23
0	0
0	4
0	0
0	7
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	34
0	3
0	3
0	0
0	1
0	0
0	117
0	117
0	4
0	3
0	0
0	18
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	308
0	4
0	4
0	4
0	0
0	0
0	18
0	3
0	0
0	0
0	3
0	0
0	4
0	0
0	8
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1087
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	3
0	0
0	0
0	0
0	0
0	1
0	25
0	3
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	7
0	2
1	99
0	24
0	19
0	0
0	70
0	8
0	0
0	0
0	0
0	0
0	2
0	1270
0	1450
0	0
0	0
0	1276
0	1468
0	48
0	3
0	1472
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	186
0	2
0	0
0	89
0	52
0	94
0	89
0	0
0	2
0	0
0	2
0	2
0	12
0	2
0	255
0	261
0	0
0	0
0	107
0	109
0	109
0	109
0	0
0	109
0	42
0	42
0	0
0	150
0	150
0	0
0	0
0	0
0	58
0	0
0	19
0	0
0	0
0	0
0	0
0	2
0	0
0	16
0	0
0	0
0	1820
0	0
0	1845
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	3
0	3
0	8
0	0
0	0
0	0
0	78
0	42
0	0
0	0
0	0
0	68
0	68
0	68
0	68
0	0
0	0
0	0
0	10
0	22
0	42
0	75
0	76
0	24
0	2
0	11
0	22
0	50
0	29
0	0
0	28
0	1
0	0
0	11
0	11
0	1
0	0
0	4
0	46
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	7
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	29
0	0
0	10
0	0
0	29
0	7
0	29
0	6
0	0
0	0
0	124
0	0
0	124
0	15
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	194
0	46
